Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-10-15,HON,196.77662658691406,197.3704071044922,190.48068237304688,190.85768127441406,188.78408813476562,4700548
2025-10-16,HON,191.9886932373047,193.09141540527344,190.6126251220703,191.48916625976562,189.40870666503906,3294299
2025-10-17,HON,191.4514617919922,193.2139434814453,190.4052734375,191.29122924804688,189.21292114257812,4109677
2025-10-20,HON,192.59188842773438,194.3355255126953,192.5730438232422,194.1847381591797,192.07498168945312,4147661
2025-10-21,HON,194.2884063720703,198.5014190673828,194.04335021972656,197.0593719482422,194.91839599609375,4031800
2025-10-22,HON,197.73797607421875,198.10556030273438,194.15646362304688,194.73138427734375,192.61569213867188,4532910
2025-10-23,HON,202.63902282714844,209.68898010253906,201.93214416503906,207.9830322265625,205.72337341308594,10045972
2025-10-24,HON,208.22808837890625,208.22808837890625,202.4033966064453,203.71347045898438,201.50018310546875,8531289
2025-10-27,HON,206.37135314941406,206.6069793701172,202.35626220703125,202.7050018310547,200.502685546875,5723140
2025-10-28,HON,202.45994567871094,203.09141540527344,200.9142303466797,202.08294677734375,199.88739013671875,4500232
2025-10-29,HON,201.11215209960938,202.13006591796875,198.39773559570312,200.65032958984375,198.4703369140625,4441983
2025-10-30,HON,201.8000030517578,205.22000122070312,199.8000030517578,200.11000061035156,197.93588256835938,6511200
2025-10-31,HON,198.8000030517578,201.8699951171875,198.64999389648438,201.3300018310547,199.1426239013672,4067800
2025-11-03,HON,201.3300018310547,201.4499969482422,197.10000610351562,197.77000427246094,195.62130737304688,4963400
2025-11-04,HON,197.66000366210938,198.00999450683594,194.67999267578125,196.4600067138672,194.32554626464844,5727000
2025-11-05,HON,196.1199951171875,199.72999572753906,195.30999755859375,197.0500030517578,194.9091339111328,4206400
2025-11-06,HON,195.99000549316406,197.25,195.22000122070312,195.91000366210938,193.78150939941406,3031300
2025-11-07,HON,196.0500030517578,196.44000244140625,193.6999969482422,194.07000732421875,191.96151733398438,3706900
2025-11-10,HON,194.99000549316406,196.47999572753906,193.6199951171875,196.07000732421875,193.9397735595703,3820700
2025-11-11,HON,196.47999572753906,201.50999450683594,195.77999877929688,200.41000366210938,198.2326202392578,4196500
2025-11-12,HON,200.97999572753906,202.27999877929688,199.5800018310547,201.58999633789062,199.39979553222656,4606900
2025-11-13,HON,201.27000427246094,203.0399932861328,199.52999877929688,199.8699951171875,197.698486328125,4162200
2025-11-14,HON,198.4600067138672,199.55999755859375,195.6699981689453,199.0399932861328,198.0566864013672,3725400
2025-11-17,HON,197.88999938964844,199.35000610351562,194.97000122070312,196.0800018310547,195.111328125,2837500
2025-11-18,HON,191.8300018310547,193.83999633789062,190.57000732421875,191.4499969482422,190.5041961669922,6072500
2025-11-19,HON,190.67999267578125,191.35000610351562,189.00999450683594,190.57000732421875,189.62855529785156,3394100
2025-11-20,HON,192.42999267578125,193.25,186.75999450683594,188.13999938964844,187.21054077148438,3673200
2025-11-21,HON,188.27000427246094,191.0800018310547,187.83999633789062,190.02000427246094,189.08126831054688,4711500
2025-11-24,HON,190.0500030517578,190.19000244140625,187.0399932861328,188.66000366210938,187.7279815673828,5304200
2025-11-25,HON,189.82000732421875,191.6300048828125,189.22999572753906,191.02000427246094,190.07632446289062,3663400
2025-11-26,HON,192.2899932861328,192.2899932861328,189.9499969482422,189.99000549316406,189.05142211914062,3120900
2025-11-28,HON,190.0,192.39999389648438,189.60000610351562,192.19000244140625,191.24053955078125,1644100
2025-12-01,HON,190.27999877929688,192.16000366210938,189.97999572753906,190.22000122070312,189.2802734375,3220200
2025-12-02,HON,190.8000030517578,193.72999572753906,189.52999877929688,193.14999389648438,192.19578552246094,4477200
2025-12-03,HON,193.3300018310547,195.1999969482422,192.77000427246094,193.47000122070312,192.51422119140625,4181000
2025-12-04,HON,193.4600067138672,193.9199981689453,191.4600067138672,192.22999572753906,191.28033447265625,4006200
2025-12-05,HON,192.77000427246094,193.36000061035156,190.64999389648438,191.3300018310547,190.38479614257812,4294300
2025-12-08,HON,192.13999938964844,192.36000061035156,190.52999877929688,191.99000549316406,191.04153442382812,3239800
2025-12-09,HON,191.1699981689453,192.69000244140625,189.86000061035156,190.1699981689453,189.2305145263672,2772000
2025-12-10,HON,190.16000366210938,192.6999969482422,190.1199951171875,192.05999755859375,191.11117553710938,5567800
2025-12-11,HON,192.67999267578125,194.42999267578125,192.63999938964844,193.85000610351562,192.89234924316406,3733700
2025-12-12,HON,194.1199951171875,194.72000122070312,192.50999450683594,193.66000366210938,192.70327758789062,3324500
2025-12-15,HON,195.66000366210938,197.5399932861328,193.3699951171875,197.4499969482422,196.47454833984375,3463300
2025-12-16,HON,197.5,198.75999450683594,196.69000244140625,198.25999450683594,197.28054809570312,4734400
2025-12-17,HON,198.41000366210938,202.4600067138672,198.1199951171875,199.88999938964844,198.90249633789062,6291100
2025-12-18,HON,200.8300018310547,201.3300018310547,196.66000366210938,198.0800018310547,197.1014404296875,4168300
2025-12-19,HON,198.8300018310547,201.05999755859375,198.1699981689453,199.11000061035156,198.12635803222656,7866500
2025-12-22,HON,198.27999877929688,199.75,195.1999969482422,195.9600067138672,194.99192810058594,4384000
2025-12-23,HON,195.8000030517578,196.2100067138672,194.72000122070312,195.5,194.53419494628906,2419700
2025-12-24,HON,195.5,197.13999938964844,195.00999450683594,196.92999267578125,195.95712280273438,1480100
2025-12-26,HON,196.72999572753906,197.47999572753906,195.8800048828125,197.3699951171875,196.3949432373047,1457900
2025-12-29,HON,197.35000610351562,197.60000610351562,196.24000549316406,197.08999633789062,196.1163330078125,2067900
2025-12-30,HON,196.33999633789062,197.5800018310547,195.41000366210938,196.36000061035156,195.3899383544922,1904100
2025-12-31,HON,196.36000061035156,197.0500030517578,195.0500030517578,195.08999633789062,194.12620544433594,2027300
2026-01-02,HON,195.69000244140625,196.5800018310547,193.35000610351562,195.8800048828125,194.91232299804688,3156300
2026-01-05,HON,195.8000030517578,201.77999877929688,194.9199981689453,201.08999633789062,200.09657287597656,3846200
2026-01-06,HON,200.39999389648438,205.55999755859375,200.35000610351562,204.94000244140625,203.92755126953125,4005000
2026-01-07,HON,205.11000061035156,206.0,198.52000427246094,199.50999450683594,198.5243682861328,5087100
2026-01-08,HON,198.94000244140625,205.49000549316406,198.5500030517578,205.24000549316406,204.22607421875,5192500
2026-01-09,HON,204.64999389648438,208.74000549316406,203.50999450683594,207.3800048828125,206.35549926757812,5707700
2026-01-12,HON,207.10000610351562,208.7100067138672,204.63999938964844,208.60000610351562,207.56947326660156,5521600
2026-01-13,HON,209.27000427246094,211.2100067138672,208.32000732421875,210.27999877929688,209.2411651611328,4121200
2026-01-14,HON,213.85000610351562,214.57000732421875,210.97999572753906,213.0399932861328,211.98753356933594,4421100
2026-01-15,HON,213.39999389648438,215.5500030517578,211.85000610351562,215.02000427246094,213.957763671875,5569400
2026-01-16,HON,219.22000122070312,220.6300048828125,216.52999877929688,219.38999938964844,218.30616760253906,8529500
2026-01-20,HON,216.69000244140625,218.33999633789062,214.1999969482422,215.07000732421875,214.0075225830078,8222000
2026-01-21,HON,215.9600067138672,220.41000366210938,215.5399932861328,219.1699981689453,218.08724975585938,5655500
2026-01-22,HON,220.0,223.44000244140625,219.69000244140625,222.5399932861328,221.4405975341797,4353300
2026-01-23,HON,221.97000122070312,223.32000732421875,220.58999633789062,221.4600067138672,220.36595153808594,3819900
2026-01-26,HON,221.36000061035156,221.8300018310547,219.72000122070312,221.16000366210938,220.0674285888672,3703900
2026-01-27,HON,221.3300018310547,222.77999877929688,220.11000061035156,220.91000366210938,219.81866455078125,3520800
2026-01-28,HON,220.00999450683594,221.27000427246094,216.19000244140625,216.63999938964844,215.5697479248047,5107500
2026-01-29,HON,221.24000549316406,227.86000061035156,220.77999877929688,227.24000549316406,226.1173858642578,6945200
2026-01-30,HON,226.74000549316406,229.58999633789062,225.5,227.52000427246094,226.39601135253906,6719200
2026-02-02,HON,226.24000549316406,228.36000061035156,225.0800018310547,227.55999755859375,226.43580627441406,4514500
2026-02-03,HON,226.5399932861328,231.75999450683594,226.5399932861328,230.91000366210938,229.76925659179688,4531400
2026-02-04,HON,233.52000427246094,236.33999633789062,233.0500030517578,235.35000610351562,234.1873321533203,5943100
2026-02-05,HON,233.72999572753906,236.0800018310547,232.5500030517578,233.85000610351562,232.69473266601562,5017500
2026-02-06,HON,234.75999450683594,239.0800018310547,234.14999389648438,238.3800048828125,237.20236206054688,3976500
2026-02-09,HON,237.39999389648438,240.9499969482422,237.0,239.83999633789062,238.65513610839844,3006700
2026-02-10,HON,239.97000122070312,244.77999877929688,239.25,243.33999633789062,242.13784790039062,3888800
2026-02-11,HON,243.99000549316406,245.02999877929688,239.1199951171875,242.6999969482422,241.50100708007812,4192200
2026-02-12,HON,244.4199981689453,245.6300048828125,239.19000244140625,239.8300018310547,238.6451873779297,6536100
2026-02-13,HON,239.63999938964844,243.22000122070312,238.9600067138672,241.3800048828125,240.18753051757812,5330200
2026-02-17,HON,239.6699981689453,244.75,239.6699981689453,242.64999389648438,241.4512481689453,3699800
2026-02-18,HON,242.94000244140625,243.13999938964844,239.11000061035156,241.13999938964844,239.94871520996094,2853200
2026-02-19,HON,240.57000732421875,242.7899932861328,239.17999267578125,240.77000427246094,239.58055114746094,2360100
2026-02-20,HON,240.82000732421875,244.5,240.3000030517578,243.97000122070312,242.76473999023438,2681200
2026-02-23,HON,243.72999572753906,246.0,242.3800048828125,243.05999755859375,241.85922241210938,2496100
2026-02-24,HON,243.05999755859375,245.41000366210938,243.05999755859375,243.61000061035156,242.40650939941406,2575500
2026-02-25,HON,244.75,245.0,240.66000366210938,242.1999969482422,241.00347900390625,3368600
2026-02-26,HON,242.72999572753906,243.85000610351562,239.82000732421875,240.8800048828125,239.69000244140625,3040000
2026-02-27,HON,241.3800048828125,243.92999267578125,240.25999450683594,243.58999633789062,243.58999633789062,3888100
2026-03-02,HON,242.6999969482422,248.17999267578125,241.22000122070312,248.0399932861328,248.0399932861328,3634700
2026-03-03,HON,243.92999267578125,247.16000366210938,241.63999938964844,243.85000610351562,243.85000610351562,6367200
2026-03-04,HON,244.6199951171875,247.27000427246094,239.17999267578125,245.97000122070312,245.97000122070312,4774800
2026-03-05,HON,243.5399932861328,243.9199981689453,235.97000122070312,238.3800048828125,238.3800048828125,4308200
2026-03-06,HON,235.32000732421875,236.9600067138672,234.1199951171875,235.2899932861328,235.2899932861328,3857900
2026-03-09,HON,234.1300048828125,238.38999938964844,230.7899932861328,237.58999633789062,237.58999633789062,3405100
2026-03-10,HON,236.8000030517578,245.25999450683594,236.6199951171875,240.61000061035156,240.61000061035156,5089100
2026-03-11,HON,239.75999450683594,241.9499969482422,237.42999267578125,239.44000244140625,239.44000244140625,3241200
2026-03-12,HON,237.77000427246094,239.77000427246094,233.19000244140625,233.39999389648438,233.39999389648438,4592800
2026-03-13,HON,235.49000549316406,237.5800018310547,233.8300018310547,234.5,234.5,3117500
2026-03-16,HON,235.0,236.30999755859375,233.63999938964844,234.50999450683594,234.50999450683594,3176700
2026-03-17,HON,234.39999389648438,235.63999938964844,228.5,231.4199981689453,231.4199981689453,4224000
2026-03-18,HON,231.55999755859375,233.07000732421875,228.55999755859375,229.9199981689453,229.9199981689453,3255200
2026-03-19,HON,228.1699981689453,230.61000061035156,227.0,229.02999877929688,229.02999877929688,3031900
2026-03-20,HON,227.94000244140625,229.5,219.8300018310547,221.5,221.5,8098400
2026-03-23,HON,224.9499969482422,226.5,222.91000366210938,223.00999450683594,223.00999450683594,3657400
2026-03-24,HON,220.61000061035156,224.64999389648438,220.5800018310547,221.57000732421875,221.57000732421875,3326000
2026-03-25,HON,223.82000732421875,227.61000061035156,222.63999938964844,225.7899932861328,225.7899932861328,4574600
2026-03-26,HON,224.67999267578125,228.64999389648438,224.42999267578125,225.1699981689453,225.1699981689453,4754400
2026-03-27,HON,226.2100067138672,226.2100067138672,222.67999267578125,223.1199951171875,223.1199951171875,3316200
2026-03-30,HON,225.8000030517578,226.35000610351562,222.61000061035156,223.47999572753906,223.47999572753906,3217500
2026-03-31,HON,225.6699981689453,226.67999267578125,222.1199951171875,226.02999877929688,226.02999877929688,3479000
2026-04-01,HON,227.2100067138672,229.6999969482422,226.6199951171875,228.1999969482422,228.1999969482422,3837700
2026-04-02,HON,226.88999938964844,230.5,225.1199951171875,229.4499969482422,229.4499969482422,2987300
2026-04-06,HON,228.0399932861328,228.80999755859375,226.3800048828125,228.2100067138672,228.2100067138672,3139500
2026-04-07,HON,226.67999267578125,226.80999755859375,221.44000244140625,223.83999633789062,223.83999633789062,3719500
2026-04-08,HON,229.52999877929688,232.49000549316406,228.30999755859375,232.47000122070312,232.47000122070312,3807800
2026-04-09,HON,230.67999267578125,236.36000061035156,228.72999572753906,236.05999755859375,236.05999755859375,3191900
2026-04-10,HON,236.32000732421875,236.8300018310547,234.07000732421875,235.0399932861328,235.0399932861328,1906900
2026-04-13,HON,233.44000244140625,234.88999938964844,231.7899932861328,233.63999938964844,233.63999938964844,2657300
2026-04-14,HON,233.24000549316406,234.47999572753906,231.66000366210938,233.24000549316406,233.24000549316406,3155300
2026-04-15,HON,232.91000366210938,232.9199981689453,228.92999267578125,232.19000244140625,232.19000244140625,3514500
2026-04-16,HON,231.6999969482422,233.60000610351562,228.97999572753906,229.3800048828125,229.3800048828125,2925900
2026-04-17,HON,231.1300048828125,236.4499969482422,230.77000427246094,233.5500030517578,233.5500030517578,4071900
2026-04-20,HON,233.3300018310547,233.61000061035156,228.9499969482422,229.74000549316406,229.74000549316406,3217800
2026-04-21,HON,227.0,229.7899932861328,221.13999938964844,222.22000122070312,222.22000122070312,4895100
2026-04-22,HON,224.2899932861328,226.0,219.2899932861328,219.97000122070312,219.97000122070312,4470200
2026-04-23,HON,207.8699951171875,218.0,207.8300018310547,214.33999633789062,214.33999633789062,8019200
2026-04-24,HON,212.80999755859375,214.6999969482422,209.82000732421875,213.1699981689453,213.1699981689453,4606500
