Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-01-22,SBUX,96.47000122070312,97.80000305175781,94.86000061035156,95.83000183105469,95.21595764160156,14150800
2026-01-23,SBUX,97.0999984741211,97.88999938964844,95.76000213623047,97.62000274658203,96.99449157714844,11759800
2026-01-26,SBUX,97.20999908447266,97.97000122070312,95.79000091552734,96.33000183105469,95.71275329589844,14106700
2026-01-27,SBUX,95.7699966430664,96.6500015258789,95.23999786376953,95.72000122070312,95.1066665649414,16403600
2026-01-28,SBUX,102.30000305175781,104.81999969482422,95.0999984741211,95.16000366210938,94.55025482177734,25961600
2026-01-29,SBUX,96.76000213623047,96.9000015258789,92.61000061035156,93.87999725341797,93.27845001220703,16602900
2026-01-30,SBUX,92.72000122070312,93.20999908447266,91.0,91.94999694824219,91.3608169555664,10748000
2026-02-02,SBUX,91.8499984741211,92.61000061035156,90.62000274658203,91.69000244140625,91.10248565673828,8675100
2026-02-03,SBUX,91.62000274658203,94.4000015258789,91.29000091552734,93.04000091552734,92.44383239746094,8361300
2026-02-04,SBUX,93.72000122070312,97.11000061035156,93.5199966430664,96.97000122070312,96.3486557006836,9077100
2026-02-05,SBUX,96.86000061035156,97.44999694824219,95.36000061035156,96.06999969482422,95.45442199707031,6776700
2026-02-06,SBUX,96.30000305175781,99.58000183105469,96.0,99.44999694824219,98.81275939941406,8067100
2026-02-09,SBUX,99.02999877929688,99.9800033569336,98.26000213623047,98.9800033569336,98.34577941894531,7150600
2026-02-10,SBUX,98.9800033569336,99.66999816894531,97.44999694824219,97.52999877929688,96.90506744384766,8543500
2026-02-11,SBUX,97.73999786376953,99.31999969482422,97.33000183105469,99.12000274658203,98.48487854003906,6949100
2026-02-12,SBUX,100.0,101.19999694824219,96.44000244140625,96.76000213623047,96.13999938964844,9537300
2026-02-13,SBUX,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734,93.79000091552734,8949000
2026-02-17,SBUX,94.9000015258789,95.51000213623047,93.62000274658203,95.38999938964844,95.38999938964844,8660000
2026-02-18,SBUX,95.04000091552734,96.66000366210938,94.26000213623047,95.76000213623047,95.76000213623047,6068100
2026-02-19,SBUX,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,95.80000305175781,5676700
2026-02-20,SBUX,95.20999908447266,97.77999877929688,94.9000015258789,97.48999786376953,97.48999786376953,8788300
2026-02-23,SBUX,96.13999938964844,97.18000030517578,93.55000305175781,94.77999877929688,94.77999877929688,7696700
2026-02-24,SBUX,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,96.51000213623047,6537300
2026-02-25,SBUX,97.2699966430664,98.19999694824219,95.9000015258789,97.93000030517578,97.93000030517578,6294100
2026-02-26,SBUX,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,98.08000183105469,6246100
2026-02-27,SBUX,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,98.0199966430664,7286900
2026-03-02,SBUX,95.70999908447266,97.11000061035156,95.5,96.76000213623047,96.76000213623047,7250600
2026-03-03,SBUX,94.91999816894531,97.08999633789062,94.4000015258789,96.68000030517578,96.68000030517578,7197200
2026-03-04,SBUX,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,97.1500015258789,6233400
2026-03-05,SBUX,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,98.69000244140625,9608100
2026-03-06,SBUX,97.06999969482422,99.22000122070312,95.55999755859375,98.98999786376953,98.98999786376953,10826700
2026-03-09,SBUX,98.25,100.37999725341797,96.81999969482422,99.7699966430664,99.7699966430664,9376800
2026-03-10,SBUX,99.37000274658203,101.13999938964844,98.26000213623047,100.7699966430664,100.7699966430664,8005800
2026-03-11,SBUX,101.0,101.69000244140625,99.66000366210938,101.44000244140625,101.44000244140625,8815800
2026-03-12,SBUX,101.0199966430664,102.44000244140625,99.88999938964844,100.18000030517578,100.18000030517578,12248300
2026-03-13,SBUX,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,99.1500015258789,9400400
2026-03-16,SBUX,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,97.81999969482422,6871000
2026-03-17,SBUX,98.44999694824219,98.77999877929688,97.43000030517578,97.56999969482422,97.56999969482422,5382700
2026-03-18,SBUX,96.19000244140625,96.93000030517578,92.55999755859375,92.66000366210938,92.66000366210938,7598400
2026-03-19,SBUX,92.1500015258789,96.26000213623047,91.58999633789062,95.83000183105469,95.83000183105469,10524500
2026-03-20,SBUX,94.97000122070312,96.3499984741211,92.22000122070312,92.55000305175781,92.55000305175781,13961900
2026-03-23,SBUX,93.80999755859375,95.0199966430664,93.58999633789062,93.83000183105469,93.83000183105469,7438300
2026-03-24,SBUX,93.30999755859375,93.58999633789062,91.79000091552734,91.9800033569336,91.9800033569336,6262800
2026-03-25,SBUX,92.33000183105469,93.52999877929688,91.87000274658203,92.69999694824219,92.69999694824219,7007500
2026-03-26,SBUX,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,91.22000122070312,6134000
2026-03-27,SBUX,90.75,90.94999694824219,85.5999984741211,86.80999755859375,86.80999755859375,12433600
2026-03-30,SBUX,86.4000015258789,87.86000061035156,86.22000122070312,86.72000122070312,86.72000122070312,7422100
2026-03-31,SBUX,88.0,90.0999984741211,87.45999908447266,89.58999633789062,89.58999633789062,9564200
2026-04-01,SBUX,90.25,91.02999877929688,89.4800033569336,90.43000030517578,90.43000030517578,8044500
2026-04-02,SBUX,89.80000305175781,91.22000122070312,88.16000366210938,90.37000274658203,90.37000274658203,7340000
2026-04-06,SBUX,90.0,94.81999969482422,89.81999969482422,94.77999877929688,94.77999877929688,7236700
2026-04-07,SBUX,94.54000091552734,95.3499984741211,93.83999633789062,95.20999908447266,95.20999908447266,6205600
2026-04-08,SBUX,97.5,98.12999725341797,96.0,97.20999908447266,97.20999908447266,8232300
2026-04-09,SBUX,97.0,97.91000366210938,96.18000030517578,96.91999816894531,96.91999816894531,5320500
2026-04-10,SBUX,97.0,97.27999877929688,96.05999755859375,96.5999984741211,96.5999984741211,5356400
2026-04-13,SBUX,96.5999984741211,97.66999816894531,95.44999694824219,97.4800033569336,97.4800033569336,5249200
2026-04-14,SBUX,97.87999725341797,99.0,97.55999755859375,98.47000122070312,98.47000122070312,4995500
2026-04-15,SBUX,98.48999786376953,99.18000030517578,97.80000305175781,98.33999633789062,98.33999633789062,5211600
2026-04-16,SBUX,98.3499984741211,99.1500015258789,97.7699966430664,98.36000061035156,98.36000061035156,5645500
2026-04-17,SBUX,99.06999969482422,101.43000030517578,98.91000366210938,100.0,100.0,8133400
2026-04-20,SBUX,99.0,99.7300033569336,98.30000305175781,98.94999694824219,98.94999694824219,6581800
2026-04-21,SBUX,99.0,99.16000366210938,96.8499984741211,97.80000305175781,97.80000305175781,4564200
2026-04-22,SBUX,98.08000183105469,99.66000366210938,97.56999969482422,99.5199966430664,99.5199966430664,5730100
2026-04-23,SBUX,99.97000122070312,100.80999755859375,99.19999694824219,99.54000091552734,99.54000091552734,4515300
2026-04-24,SBUX,99.38999938964844,99.51000213623047,98.0,98.66999816894531,98.66999816894531,6090500
