Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-09-18,ADBE,366.8599853515625,667.0800170898438,370.8599853515625,693.3800048828125,365.8500061035156,665.5399780273438,367.4599914550781,674.9600219726562,367.4599914550781,670.4183349609375,4752400,3006800
2025-09-19,ADBE,368.94000244140625,692.8599853515625,370.30999755859375,700.0,362.5400085449219,682.9600219726562,365.8999938964844,687.9199829101562,365.8999938964844,683.2911376953125,7693000,4226700
2025-09-22,ADBE,364.1600036621094,686.530029296875,365.3800048828125,705.0800170898438,359.3599853515625,685.5499877929688,364.0799865722656,702.0900268554688,364.0799865722656,697.3658447265625,4709600,2403400
2025-09-23,ADBE,364.17999267578125,699.7999877929688,368.7300109863281,702.5399780273438,361.29998779296875,694.219970703125,361.7799987792969,699.1799926757812,361.7799987792969,694.4752807617188,3831100,2400000
2025-09-24,ADBE,355.6000061035156,703.7100219726562,355.6000061035156,703.7100219726562,347.79998779296875,688.9600219726562,353.2699890136719,694.7899780273438,353.2699890136719,690.1148681640625,6140000,1727800
2025-09-25,ADBE,351.9100036621094,691.5900268554688,357.0,695.7899780273438,351.5,683.530029296875,354.1600036621094,692.6799926757812,354.1600036621094,688.0191040039062,3336700,1548000
2025-09-26,ADBE,353.7099914550781,692.6900024414062,360.7200012207031,700.0,352.7799987792969,690.219970703125,360.3699951171875,698.260009765625,360.3699951171875,693.5615234375,3073000,1480500
2025-09-29,ADBE,362.0400085449219,700.0499877929688,363.1700134277344,703.9600219726562,358.79998779296875,691.469970703125,359.4200134277344,694.6900024414062,359.4200134277344,690.0155639648438,4075900,1816500
2025-09-30,ADBE,360.5400085449219,697.02001953125,362.0,702.1199951171875,349.8999938964844,680.1199951171875,352.75,682.9099731445312,352.75,678.3148193359375,5360700,2378600
2025-10-01,ADBE,347.1600036621094,679.8400268554688,349.8299865722656,686.1900024414062,340.04998779296875,674.0800170898438,343.7200012207031,679.5,343.7200012207031,674.927734375,6505700,2151600
2025-10-02,ADBE,343.760009765625,676.77001953125,351.7300109863281,682.9500122070312,342.4200134277344,668.3599853515625,351.4800109863281,681.8599853515625,351.4800109863281,677.2719116210938,3955400,2289100
2025-10-03,ADBE,352.0,677.0599975585938,352.5899963378906,688.3699951171875,346.30999755859375,677.0599975585938,346.739990234375,679.9400024414062,346.739990234375,675.3648071289062,3122100,1293900
2025-10-06,ADBE,346.92999267578125,667.02001953125,357.3399963378906,676.1699829101562,342.0400085449219,658.3300170898438,350.1400146484375,670.0900268554688,350.1400146484375,665.5811157226562,5340200,2538400
2025-10-07,ADBE,352.5899963378906,670.9199829101562,353.3299865722656,671.72998046875,344.239990234375,654.3400268554688,348.30999755859375,657.989990234375,348.30999755859375,653.5625,3275500,1597800
2025-10-08,ADBE,350.0,659.5700073242188,354.04998779296875,664.0,347.5199890136719,655.22998046875,348.7699890136719,657.7999877929688,348.7699890136719,653.373779296875,3285000,1699800
2025-10-09,ADBE,349.7699890136719,655.0,350.6000061035156,658.0,344.29998779296875,643.1599731445312,347.4700012207031,644.9199829101562,347.4700012207031,641.7511596679688,2895500,1698300
2025-10-10,ADBE,347.9100036621094,645.4000244140625,348.7200012207031,653.1799926757812,336.94000244140625,641.22998046875,337.510009765625,641.7899780273438,337.510009765625,638.6365356445312,4282400,3059300
2025-10-13,ADBE,339.25,643.2000122070312,340.2799987792969,656.469970703125,335.6099853515625,642.6400146484375,339.32000732421875,655.6799926757812,339.32000732421875,652.4583129882812,3020100,1344900
2025-10-14,ADBE,335.2200012207031,645.8200073242188,338.82000732421875,660.7100219726562,332.7200012207031,644.4500122070312,335.94000244140625,657.1599731445312,335.94000244140625,653.9309692382812,3036900,1243700
2025-10-15,ADBE,335.4200134277344,657.0999755859375,335.6000061035156,657.4199829101562,329.2099914550781,647.760009765625,330.6300048828125,652.6900024414062,330.6300048828125,649.4829711914062,3929900,1693000
2025-10-16,ADBE,333.8599853515625,659.2100219726562,336.6499938964844,659.4000244140625,327.5,642.739990234375,329.2300109863281,646.989990234375,329.2300109863281,643.81103515625,4570900,1248000
2025-10-17,ADBE,327.75,647.5700073242188,335.1000061035156,662.27001953125,327.70001220703125,646.8400268554688,333.260009765625,661.3900146484375,333.260009765625,658.1402587890625,4035000,1812900
2025-10-20,ADBE,334.6400146484375,663.280029296875,344.20001220703125,668.8599853515625,334.25,658.489990234375,343.3999938964844,664.77001953125,343.3999938964844,661.503662109375,3903200,1205800
2025-10-21,ADBE,343.5899963378906,665.6699829101562,358.3699951171875,676.8800048828125,343.32000732421875,661.0,357.54998779296875,675.0399780273438,357.54998779296875,671.72314453125,4389700,1201600
2025-10-22,ADBE,355.4800109863281,674.2000122070312,360.19000244140625,682.469970703125,352.8699951171875,670.4299926757812,354.0899963378906,670.77001953125,354.0899963378906,667.4741821289062,3436000,1272000
2025-10-23,ADBE,352.510009765625,671.4600219726562,354.3500061035156,680.97998046875,348.7099914550781,669.5599975585938,354.1199951171875,677.719970703125,354.1199951171875,674.3900146484375,2408100,1474300
2025-10-24,ADBE,357.2099914550781,684.260009765625,358.1000061035156,688.0,353.2900085449219,680.219970703125,353.5199890136719,683.0900268554688,353.5199890136719,679.7337036132812,2016900,1027700
2025-10-27,ADBE,355.57000732421875,686.969970703125,358.55999755859375,689.1699829101562,352.4100036621094,677.2899780273438,357.79998779296875,683.3900146484375,357.79998779296875,680.0321655273438,2828200,1318200
2025-10-28,ADBE,360.0,684.72998046875,363.70001220703125,688.9000244140625,357.79998779296875,678.25,359.9100036621094,678.9299926757812,359.9100036621094,675.5941162109375,3005600,1103300
2025-10-29,ADBE,355.5199890136719,667.5800170898438,355.5199890136719,669.6199951171875,337.04998779296875,649.0999755859375,337.8599853515625,656.0399780273438,337.8599853515625,652.8165283203125,6746500,1990900
2025-10-30,ADBE,338.20001220703125,653.0800170898438,344.70001220703125,665.9299926757812,333.1000061035156,652.5,339.239990234375,656.1799926757812,339.239990234375,652.9558715820312,4373200,1435200
2025-10-31,ADBE,338.70001220703125,656.0,341.260009765625,671.8900146484375,336.79998779296875,653.7899780273438,340.30999755859375,667.5499877929688,340.30999755859375,664.2699584960938,3763400,1585500
2025-11-03,ADBE,340.30999755859375,669.27001953125,342.4599914550781,677.1199951171875,332.8800048828125,660.5700073242188,337.4700012207031,676.1900024414062,337.4700012207031,672.8675537109375,3916600,1270500
2025-11-04,ADBE,335.0199890136719,676.1900024414062,340.54998779296875,676.1900024414062,332.80999755859375,653.5399780273438,335.3500061035156,660.4199829101562,335.3500061035156,657.1749877929688,3694300,1542700
2025-11-05,ADBE,332.6099853515625,656.8499755859375,336.8399963378906,662.5900268554688,331.239990234375,653.719970703125,335.5299987792969,655.3300170898438,335.5299987792969,652.1100463867188,2646700,1467100
2025-11-06,ADBE,333.0,649.0,333.20001220703125,659.3599853515625,324.54998779296875,640.5700073242188,327.3500061035156,653.6400146484375,327.3500061035156,650.4283447265625,3888700,1866300
2025-11-07,ADBE,325.8299865722656,653.75,331.010009765625,654.6099853515625,323.0299987792969,633.469970703125,326.95001220703125,648.8499755859375,326.95001220703125,645.661865234375,4112600,1697700
2025-11-10,ADBE,328.0,649.5399780273438,329.9599914550781,654.2899780273438,325.0,645.4199829101562,328.8500061035156,653.27001953125,328.8500061035156,650.0601806640625,3087000,1530500
2025-11-11,ADBE,329.5,653.02001953125,334.0,657.47998046875,329.1300048828125,648.7999877929688,333.2200012207031,654.3200073242188,333.2200012207031,651.1050415039062,2827200,1150100
2025-11-12,ADBE,333.6099853515625,655.489990234375,338.3999938964844,661.510009765625,333.17999267578125,651.719970703125,337.04998779296875,659.2999877929688,337.04998779296875,656.0604858398438,2990200,1575200
2025-11-13,ADBE,335.010009765625,655.510009765625,340.0,662.5800170898438,332.79998779296875,649.0,333.6000061035156,650.1099853515625,333.6000061035156,646.9156494140625,3084600,1779300
2025-11-14,ADBE,332.9100036621094,650.5700073242188,333.75,666.8200073242188,328.5899963378906,644.3599853515625,331.1099853515625,662.4099731445312,331.1099853515625,659.1552124023438,2761400,1438300
2025-11-17,ADBE,331.1099853515625,662.510009765625,332.3800048828125,664.0,324.42999267578125,643.5,325.07000732421875,645.97998046875,325.07000732421875,642.8059692382812,3300000,1441500
2025-11-18,ADBE,323.7799987792969,655.7999877929688,326.6400146484375,662.0,320.79998779296875,644.1500244140625,324.4700012207031,649.72998046875,324.4700012207031,646.5374755859375,3286400,2437200
2025-11-19,ADBE,323.17999267578125,648.5800170898438,323.3599853515625,656.8099975585938,315.17999267578125,645.8699951171875,318.1099853515625,650.6199951171875,318.1099853515625,647.4232177734375,3738400,1288100
2025-11-20,ADBE,318.8699951171875,653.6199951171875,323.17999267578125,664.5399780273438,312.0899963378906,637.4400024414062,312.3999938964844,637.4400024414062,312.3999938964844,634.3079223632812,3884800,2516600
2025-11-21,ADBE,313.57000732421875,669.5999755859375,327.75,682.27001953125,311.5899963378906,659.510009765625,324.19000244140625,663.1500244140625,324.19000244140625,659.8916015625,4825400,3802200
2025-11-24,ADBE,325.0,665.3800048828125,325.7699890136719,671.010009765625,318.3399963378906,647.1500244140625,318.7300109863281,653.22998046875,318.7300109863281,650.0203247070312,5414400,3184200
2025-11-25,ADBE,317.7699890136719,651.9500122070312,321.5199890136719,658.469970703125,315.57000732421875,640.3400268554688,319.54998779296875,648.0700073242188,319.54998779296875,644.8856811523438,3765000,1921900
2025-11-26,ADBE,319.20001220703125,647.4299926757812,321.6700134277344,651.8800048828125,316.1000061035156,619.8200073242188,317.5199890136719,629.1300048828125,317.5199890136719,626.0387573242188,3025000,2283300
2025-11-28,ADBE,317.79998779296875,629.1300048828125,322.30999755859375,634.9199829101562,317.5199890136719,626.5,320.1300048828125,634.0800170898438,320.1300048828125,630.9644165039062,1802200,872900
2025-12-01,ADBE,316.3900146484375,629.1099853515625,326.1400146484375,635.9000244140625,316.1099853515625,627.1400146484375,322.8500061035156,631.6199951171875,322.8500061035156,628.5165405273438,3651300,1864900
2025-12-02,ADBE,321.6199951171875,632.3900146484375,325.9599914550781,635.739990234375,318.0799865722656,623.989990234375,322.80999755859375,635.6300048828125,322.80999755859375,632.5068359375,3959500,1537300
2025-12-03,ADBE,321.9800109863281,630.8599853515625,326.989990234375,648.0999755859375,320.6300048828125,629.9000244140625,326.7799987792969,647.6799926757812,326.7799987792969,644.4976196289062,3082200,1778900
2025-12-04,ADBE,328.57000732421875,648.5900268554688,330.8900146484375,665.3200073242188,324.1199951171875,647.510009765625,328.7300109863281,663.0800170898438,328.7300109863281,659.8219604492188,3592300,2174200
2025-12-05,ADBE,330.6000061035156,664.47998046875,348.5899963378906,676.5999755859375,329.7099914550781,663.5399780273438,346.260009765625,673.6300048828125,346.260009765625,670.3201293945312,7650400,2356400
2025-12-08,ADBE,347.45001220703125,671.0399780273438,348.4800109863281,671.780029296875,338.05999755859375,653.739990234375,339.1199951171875,656.239990234375,339.1199951171875,653.0155639648438,4293600,1878900
2025-12-09,ADBE,341.3999938964844,653.4199829101562,347.7799987792969,660.77001953125,338.4800109863281,650.469970703125,344.32000732421875,655.75,344.32000732421875,652.5280151367188,4267700,1386700
2025-12-10,ADBE,342.1300048828125,653.9500122070312,347.9200134277344,669.4299926757812,340.57000732421875,652.75,343.1300048828125,662.4299926757812,343.1300048828125,659.1751098632812,6789900,1596400
2025-12-11,ADBE,341.6499938964844,659.4299926757812,357.0,678.3300170898438,333.7900085449219,657.9199829101562,350.42999267578125,676.010009765625,350.42999267578125,672.6884155273438,10158700,2815300
2025-12-12,ADBE,351.5400085449219,679.4000244140625,362.7099914550781,681.2000122070312,349.0899963378906,666.8699951171875,356.42999267578125,670.9299926757812,356.42999267578125,667.6333618164062,5483900,1940900
2025-12-15,ADBE,352.6000061035156,670.0399780273438,355.0,671.3699951171875,343.8800048828125,653.02001953125,351.1499938964844,654.5999755859375,351.1499938964844,651.3836059570312,5480100,1707100
2025-12-16,ADBE,350.0,654.3900146484375,355.8599853515625,671.510009765625,345.42999267578125,648.2100219726562,347.8900146484375,669.3499755859375,347.8900146484375,666.0610961914062,4118200,1775000
2025-12-17,ADBE,347.8900146484375,671.02001953125,357.79998779296875,676.2100219726562,347.79998779296875,660.1599731445312,354.6600036621094,660.780029296875,354.6600036621094,657.5333251953125,4371600,2237300
2025-12-18,ADBE,355.8699951171875,663.75,358.3399963378906,676.5399780273438,351.3599853515625,661.5,355.80999755859375,668.8800048828125,355.80999755859375,665.5934448242188,3352700,2040200
2025-12-19,ADBE,355.5299987792969,667.7999877929688,357.54998779296875,675.5999755859375,351.5899963378906,665.4400024414062,355.8599853515625,671.2999877929688,355.8599853515625,668.0015869140625,8706300,4555500
2025-12-22,ADBE,355.5899963378906,675.219970703125,359.57000732421875,679.260009765625,354.70001220703125,671.0,357.5299987792969,675.2100219726562,357.5299987792969,671.892333984375,2960800,1184300
2025-12-23,ADBE,357.4700012207031,671.6400146484375,359.6700134277344,676.0,350.5799865722656,666.4000244140625,352.4200134277344,674.1400146484375,352.4200134277344,670.8275756835938,3052500,954300
2025-12-24,ADBE,352.2099914550781,672.6699829101562,354.75,676.5,351.1099853515625,672.030029296875,352.9800109863281,674.8300170898438,352.9800109863281,671.5142822265625,1166500,334100
2025-12-26,ADBE,352.5,674.3400268554688,356.2300109863281,678.1300048828125,352.2799987792969,673.22998046875,353.79998779296875,676.5499877929688,353.79998779296875,673.2257690429688,1455100,555000
2025-12-29,ADBE,353.3699951171875,672.7999877929688,356.67999267578125,678.5700073242188,351.1600036621094,670.989990234375,353.1600036621094,674.1500244140625,353.1600036621094,670.8375854492188,2794000,885900
2025-12-30,ADBE,352.0299987792969,671.5599975585938,355.2699890136719,674.27001953125,350.010009765625,668.5999755859375,352.510009765625,669.8800048828125,352.510009765625,666.5885009765625,2252600,1192200
2025-12-31,ADBE,351.010009765625,668.02001953125,352.8800048828125,669.7999877929688,349.69000244140625,662.2100219726562,349.989990234375,662.4199829101562,349.989990234375,659.1651611328125,2116200,948500
2026-01-02,ADBE,350.67999267578125,660.5999755859375,351.1199951171875,661.989990234375,331.6400146484375,622.22998046875,333.29998779296875,629.4600219726562,333.29998779296875,626.3671875,5643500,2738700
2026-01-05,ADBE,330.1099853515625,629.4600219726562,334.4700012207031,639.52001953125,327.44000244140625,619.7000122070312,331.55999755859375,633.8400268554688,331.55999755859375,630.7256469726562,5012100,2170700
2026-01-06,ADBE,330.0,630.2000122070312,336.3999938964844,649.239990234375,329.5,627.719970703125,335.989990234375,647.2000122070312,335.989990234375,644.0199584960938,3187400,2564200
2026-01-07,ADBE,336.239990234375,650.0,342.7799987792969,657.239990234375,334.6199951171875,645.5900268554688,338.1000061035156,651.1500244140625,338.1000061035156,647.9506225585938,3183100,1396400
2026-01-08,ADBE,337.3800048828125,640.5999755859375,343.95001220703125,657.8099975585938,334.67999267578125,638.75,339.0400085449219,652.75,339.0400085449219,649.542724609375,3107700,1651400
