Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-04-23,AEP,107.58000183105469,93.40533447265625,108.12999725341797,93.72666931152344,105.56999969482422,91.46533203125,107.0199966430664,92.03333282470703,103.5644760131836,92.03333282470703,3202100,8961000
2025-04-24,AEP,106.97000122070312,90.59200286865234,107.62999725341797,91.03533172607422,105.69999694824219,88.8759994506836,106.69999694824219,90.14466857910156,103.25481414794922,90.14466857910156,3676700,16632000
2025-04-25,AEP,106.7699966430664,90.0633316040039,106.87999725341797,90.62933349609375,105.58000183105469,88.5806655883789,106.73999786376953,89.80000305175781,103.29352569580078,89.80000305175781,2853400,7983000
2025-04-28,AEP,106.7699966430664,90.16533660888672,107.55999755859375,91.54533386230469,105.69999694824219,90.16533660888672,107.05999755859375,91.34400177001953,103.60318756103516,91.34400177001953,3303300,7392000
2025-04-29,AEP,107.19999694824219,90.81466674804688,108.58000183105469,93.49600219726562,106.29000091552734,90.81466674804688,108.5,93.28199768066406,104.99668884277344,93.28199768066406,2950700,6073500
2025-04-30,AEP,108.97000122070312,93.04467010498047,109.08000183105469,94.50066375732422,106.33999633789062,92.26667022705078,108.33999633789062,94.34666442871094,104.84185791015625,94.34666442871094,5418500,6279000
2025-05-01,AEP,107.87999725341797,93.66666412353516,108.76000213623047,94.25666809082031,107.12999725341797,92.47333526611328,107.54000091552734,93.84532928466797,104.06769561767578,93.84532928466797,3107200,5269500
2025-05-02,AEP,108.2699966430664,94.89266967773438,108.33999633789062,95.8846664428711,107.16000366210938,93.50066375732422,107.69000244140625,93.75733184814453,104.21285247802734,93.75733184814453,1984700,4281000
2025-05-05,AEP,107.75,93.38400268554688,108.04000091552734,93.61399841308594,106.2699966430664,92.33599853515625,107.44000244140625,92.47599792480469,103.9709243774414,92.47599792480469,2616200,5031000
2025-05-06,AEP,108.23999786376953,92.336669921875,109.02999877929688,92.80533599853516,107.0,91.99533081054688,107.44000244140625,92.44266510009766,103.9709243774414,92.44266510009766,3309200,5680500
2025-05-07,AEP,107.43000030517578,92.41799926757812,108.16000366210938,93.0546646118164,106.5,91.63733673095703,107.4800033569336,91.87266540527344,104.00962829589844,91.87266540527344,3249100,5076000
2025-05-08,AEP,107.06999969482422,92.0,107.31999969482422,92.3653335571289,104.52999877929688,90.54733276367188,105.19000244140625,90.67666625976562,101.7935791015625,90.67666625976562,3598800,4461000
2025-05-09,AEP,104.43000030517578,90.68133544921875,104.83999633789062,91.00133514404297,103.7300033569336,89.83999633789062,104.68000030517578,90.62266540527344,102.2036361694336,90.62266540527344,3057000,4078500
2025-05-12,AEP,103.13999938964844,91.5653305053711,103.61000061035156,91.5653305053711,100.56999969482422,87.22733306884766,100.98999786376953,89.30733489990234,98.60092163085938,89.30733489990234,4449600,8605500
2025-05-13,AEP,100.98999786376953,89.58132934570312,101.27999877929688,89.65133666992188,99.37999725341797,87.69400024414062,99.55999755859375,88.05332946777344,97.20475769042969,88.05332946777344,4607200,10437000
2025-05-14,AEP,99.2699966430664,87.46666717529297,99.29000091552734,88.77532958984375,97.45999908447266,87.46666717529297,98.58999633789062,88.38200378417969,96.25769805908203,88.38200378417969,5207200,6348000
2025-05-15,AEP,99.37000274658203,88.58999633789062,101.69999694824219,91.34200286865234,99.3499984741211,88.58999633789062,101.61000061035156,91.34200286865234,99.20626831054688,91.34200286865234,5823900,6699000
2025-05-16,AEP,101.58000183105469,91.54533386230469,103.08999633789062,92.16266632080078,101.25,91.00267028808594,103.04000091552734,92.11066436767578,100.6024398803711,92.11066436767578,2868900,4837500
2025-05-19,AEP,102.68000030517578,91.93333435058594,103.9000015258789,93.11933135986328,102.5199966430664,91.91867065429688,103.77999877929688,92.92666625976562,101.3249282836914,92.92666625976562,1909300,4653000
2025-05-20,AEP,103.63999938964844,92.3326644897461,104.23999786376953,93.2386703491211,103.58999633789062,92.3133316040039,103.7300033569336,92.41466522216797,101.27611541748047,92.41466522216797,2408200,3810000
2025-05-21,AEP,103.55999755859375,91.7066650390625,103.91999816894531,92.61466979980469,102.43000030517578,90.9913330078125,102.93000030517578,91.36599731445312,100.49504089355469,91.36599731445312,3340400,3600000
2025-05-22,AEP,102.83000183105469,91.96600341796875,103.06999969482422,92.17666625976562,100.93000030517578,90.43267059326172,101.80000305175781,90.98600006103516,99.39176940917969,90.98600006103516,3285100,4582500
2025-05-23,AEP,102.63999938964844,90.72467041015625,102.95999908447266,92.10399627685547,101.19999694824219,90.57466888427734,102.87999725341797,91.62466430664062,100.44622039794922,91.62466430664062,1888400,4311000
2025-05-27,AEP,103.44000244140625,91.66666412353516,103.44999694824219,92.60600280761719,102.56999969482422,90.40133666992188,102.91000366210938,90.7586669921875,100.47550964355469,90.7586669921875,2582100,6570000
2025-05-28,AEP,102.69999694824219,90.73332977294922,102.88999938964844,91.58533477783203,101.27999877929688,90.42666625976562,101.68000030517578,90.50399780273438,99.27460479736328,90.50399780273438,2426900,4368000
2025-05-29,AEP,101.68000030517578,90.41200256347656,102.7699966430664,90.71533203125,100.86000061035156,89.59866333007812,102.52999877929688,90.13733673095703,100.10449981689453,90.13733673095703,2297600,4503000
2025-05-30,AEP,102.72000122070312,90.34400177001953,103.7699966430664,91.52933502197266,102.26000213623047,90.19400024414062,103.48999786376953,91.16666412353516,101.04178619384766,91.16666412353516,3896600,10789500
2025-06-02,AEP,102.87999725341797,90.47666931152344,103.48999786376953,91.56732940673828,102.25,90.11666870117188,103.18000030517578,91.37866973876953,100.73912048339844,91.37866973876953,2318100,8761500
2025-06-03,AEP,102.83000183105469,90.96666717529297,103.12000274658203,91.87266540527344,101.76000213623047,90.16666412353516,102.83000183105469,91.4713363647461,100.39739990234375,91.4713363647461,2423200,6961500
2025-06-04,AEP,102.8499984741211,91.4713363647461,103.33999633789062,91.90533447265625,101.7699966430664,89.83399963378906,101.8499984741211,91.10600280761719,99.44058990478516,91.10600280761719,1950500,4594500
2025-06-05,AEP,101.80000305175781,90.86266326904297,102.19000244140625,91.67066955566406,101.30000305175781,90.59066772460938,101.7699966430664,91.45333099365234,99.36247253417969,91.45333099365234,2034700,3990000
2025-06-06,AEP,101.83000183105469,91.91867065429688,102.0,92.9606704711914,101.1500015258789,91.1586685180664,101.79000091552734,91.8479995727539,99.38201141357422,91.8479995727539,2045100,5005500
2025-06-09,AEP,101.55000305175781,91.66666412353516,102.2699966430664,91.74800109863281,100.8499984741211,88.81999969482422,101.41000366210938,89.87333679199219,99.01100158691406,89.87333679199219,2418300,5583000
2025-06-10,AEP,101.55999755859375,90.0,102.04000091552734,92.12000274658203,100.77999877929688,89.61000061035156,101.87000274658203,91.70999908447266,99.46011352539062,91.70999908447266,2730500,5204000
2025-06-11,AEP,101.7300033569336,91.70999908447266,102.11000061035156,91.87000274658203,101.22000122070312,89.52999877929688,101.94000244140625,90.01000213623047,99.5284652709961,90.01000213623047,2193100,5804100
2025-06-12,AEP,102.19000244140625,90.05000305175781,103.0999984741211,91.33999633789062,101.95999908447266,90.0,103.0199966430664,91.05000305175781,100.58290100097656,91.05000305175781,2125000,4604000
2025-06-13,AEP,103.19999694824219,90.69999694824219,103.68000030517578,91.63999938964844,102.68000030517578,89.4000015258789,102.9000015258789,89.91000366210938,100.46574401855469,89.91000366210938,2389500,4020300
2025-06-16,AEP,103.0,89.91000366210938,103.52999877929688,90.27999877929688,101.30999755859375,87.66000366210938,101.91000366210938,88.12000274658203,99.49916076660156,88.12000274658203,2790700,6005500
2025-06-17,AEP,102.04000091552734,87.91000366210938,102.04000091552734,89.58000183105469,100.72000122070312,87.69999694824219,101.62000274658203,88.80000305175781,99.21602630615234,88.80000305175781,2418700,5671900
2025-06-18,AEP,101.6500015258789,89.18000030517578,101.95999908447266,89.41000366210938,100.80000305175781,88.08999633789062,101.19999694824219,88.31999969482422,98.80595397949219,88.31999969482422,1893500,3862700
2025-06-20,AEP,101.5,88.91999816894531,102.61000061035156,89.83000183105469,101.11000061035156,88.37000274658203,101.75,89.69000244140625,99.34294891357422,89.69000244140625,4085600,9218800
2025-06-23,AEP,102.4800033569336,90.01000213623047,103.54000091552734,91.33999633789062,102.37999725341797,89.93000030517578,103.30999755859375,91.26000213623047,100.86604309082031,91.26000213623047,3327700,5008700
2025-06-24,AEP,103.18000030517578,90.91999816894531,103.93000030517578,91.31999969482422,102.87000274658203,88.94000244140625,103.27999877929688,89.18000030517578,100.83676147460938,89.18000030517578,2260100,4188300
2025-06-25,AEP,103.0199966430664,89.18000030517578,103.08999633789062,89.36000061035156,101.2300033569336,87.45999908447266,101.41000366210938,87.83999633789062,99.01100158691406,87.83999633789062,2193000,4525400
2025-06-26,AEP,101.87999725341797,87.93000030517578,102.69999694824219,88.55999755859375,101.1500015258789,86.94000244140625,102.3499984741211,88.2300033569336,99.92875671386719,88.2300033569336,3001700,5528200
2025-06-27,AEP,102.48999786376953,88.18000030517578,103.33999633789062,89.76000213623047,102.18000030517578,87.81999969482422,102.45999908447266,89.16000366210938,100.0361557006836,89.16000366210938,3457500,5843800
2025-06-30,AEP,102.25,89.5199966430664,103.95999908447266,90.3499984741211,102.05999755859375,88.9800033569336,103.76000213623047,90.12999725341797,101.3053970336914,90.12999725341797,3246300,5368100
2025-07-01,AEP,104.0999984741211,90.26000213623047,104.83000183105469,91.7699966430664,103.0999984741211,90.16999816894531,104.38999938964844,90.5,101.92049407958984,90.5,3516300,4547100
2025-07-02,AEP,103.8499984741211,90.06999969482422,104.08999633789062,90.3499984741211,102.56999969482422,88.91000366210938,103.26000213623047,89.31999969482422,100.81723022460938,89.31999969482422,3259500,3868200
2025-07-03,AEP,103.1500015258789,89.3499984741211,104.19999694824219,91.48999786376953,102.9000015258789,89.1500015258789,103.86000061035156,91.33000183105469,101.40303802490234,91.33000183105469,1620500,3187200
2025-07-07,AEP,103.86000061035156,91.0999984741211,104.23999786376953,92.86000061035156,103.52999877929688,90.7699966430664,104.16999816894531,92.66999816894531,101.70570373535156,92.66999816894531,2705500,4637900
2025-07-08,AEP,103.44000244140625,92.1500015258789,104.27999877929688,92.81999969482422,102.38999938964844,90.94000244140625,103.95999908447266,91.63999938964844,101.50067138671875,91.63999938964844,2744400,4045900
2025-07-09,AEP,103.95999908447266,91.69000244140625,104.94999694824219,92.73999786376953,103.02999877929688,90.7699966430664,104.73999786376953,92.58000183105469,102.26221466064453,92.58000183105469,2201400,4128900
2025-07-10,AEP,104.0999984741211,92.20999908447266,106.2300033569336,93.5,103.86000061035156,92.20999908447266,106.04000091552734,92.37999725341797,103.5314712524414,92.37999725341797,2483000,4635000
2025-07-11,AEP,105.19000244140625,92.04000091552734,105.9000015258789,92.19000244140625,104.69000244140625,90.75,105.33999633789062,91.62000274658203,102.8480224609375,91.62000274658203,2473900,3871000
2025-07-14,AEP,105.31999969482422,91.91000366210938,106.2300033569336,93.5199966430664,104.45999908447266,91.66999816894531,105.0199966430664,93.12000274658203,102.53559112548828,93.12000274658203,2969000,4598300
2025-07-15,AEP,104.76000213623047,92.55000305175781,104.94999694824219,93.05000305175781,103.63999938964844,91.16000366210938,104.4000015258789,91.19000244140625,101.93025970458984,91.19000244140625,2422100,3825300
2025-07-16,AEP,104.4000015258789,91.80000305175781,105.70999908447266,92.04000091552734,104.1500015258789,90.37999725341797,105.48999786376953,91.23999786376953,102.99446868896484,91.23999786376953,2497100,4018200
2025-07-17,AEP,105.18000030517578,91.02999877929688,106.19000244140625,92.62000274658203,105.0199966430664,91.02999877929688,105.93000030517578,91.58999633789062,103.424072265625,91.58999633789062,2271000,3826400
2025-07-18,AEP,106.5999984741211,92.19999694824219,107.91999816894531,93.12999725341797,105.94999694824219,91.97000122070312,107.4000015258789,92.33999633789062,104.85929107666016,92.33999633789062,4443900,4003300
2025-07-21,AEP,107.66000366210938,92.26000213623047,109.08000183105469,94.63999938964844,107.5,92.19000244140625,108.54000091552734,94.1500015258789,105.97232055664062,94.1500015258789,2933300,5306800
2025-07-22,AEP,108.87000274658203,93.94000244140625,110.51000213623047,95.58000183105469,108.61000061035156,93.76000213623047,110.16000366210938,95.3499984741211,107.55400848388672,95.3499984741211,3504100,5070300
2025-07-23,AEP,110.25,95.08999633789062,110.25,95.5199966430664,108.36000061035156,94.43000030517578,108.88999938964844,95.41999816894531,106.31404113769531,95.41999816894531,2738800,5144700
2025-07-24,AEP,108.86000061035156,95.77999877929688,109.88999938964844,100.0999984741211,108.61000061035156,95.33000183105469,108.97000122070312,98.16000366210938,106.39215087890625,98.16000366210938,2491300,8587200
2025-07-25,AEP,109.12000274658203,99.23999786376953,109.97000122070312,99.6500015258789,108.75,97.43000030517578,109.79000091552734,97.66000366210938,107.1927490234375,97.66000366210938,2287300,5514100
2025-07-28,AEP,109.5,97.6500015258789,109.58000183105469,98.44000244140625,107.73999786376953,97.08000183105469,107.94999694824219,97.33000183105469,105.39627838134766,97.33000183105469,3049900,3657700
2025-07-29,AEP,108.38999938964844,97.6500015258789,109.27999877929688,99.58999633789062,107.75,97.45999908447266,109.22000122070312,98.9000015258789,106.63623809814453,98.9000015258789,3585200,4922500
2025-07-30,AEP,110.94000244140625,99.01000213623047,114.2300033569336,100.5999984741211,110.69999694824219,98.80999755859375,113.25,99.37999725341797,110.5708999633789,99.37999725341797,8827800,5165000
2025-07-31,AEP,112.55999755859375,98.76000213623047,113.9000015258789,99.97000122070312,111.7300033569336,98.0999984741211,113.13999938964844,98.31999969482422,110.4635009765625,98.31999969482422,4718300,5581800
2025-08-01,AEP,114.36000061035156,99.0999984741211,114.37999725341797,99.80000305175781,112.19999694824219,97.87999725341797,113.58000183105469,99.12000274658203,110.8930892944336,99.12000274658203,6100900,4719000
2025-08-04,AEP,114.11000061035156,99.41000366210938,115.29000091552734,101.73999786376953,113.7300033569336,99.12000274658203,115.0,101.37000274658203,112.27950286865234,101.37000274658203,3601200,4339400
2025-08-05,AEP,114.69000244140625,101.38999938964844,115.36000061035156,102.4800033569336,112.87999725341797,101.16000366210938,113.23999786376953,102.2300033569336,110.5611343383789,102.2300033569336,5616700,4039100
2025-08-06,AEP,113.56999969482422,102.66000366210938,114.33999633789062,104.66999816894531,112.9800033569336,102.55999755859375,113.48999786376953,104.44000244140625,110.80522155761719,104.44000244140625,3385200,6061800
2025-08-07,AEP,113.66000366210938,104.83000183105469,114.47000122070312,104.86000061035156,113.33000183105469,102.91999816894531,113.7300033569336,103.47000122070312,111.03955078125,103.47000122070312,3312700,5632400
