Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-04-24,AAPL,204.88999938964844,158.52499389648438,208.8300018310547,161.7100067138672,202.94000244140625,158.08999633789062,208.3699951171875,161.47000122070312,207.4657745361328,160.9136962890625,47311000,30787500
2025-04-25,AAPL,206.3699951171875,167.10000610351562,209.75,168.24000549316406,206.1999969482422,163.0,209.27999877929688,163.85000610351562,208.371826171875,163.28550720214844,38222300,35148100
2025-04-28,AAPL,210.0,164.25999450683594,211.5,164.9499969482422,207.4600067138672,160.3800048828125,210.13999938964844,162.4199981689453,209.22808837890625,161.8604278564453,38743100,20871200
2025-04-29,AAPL,208.69000244140625,162.0449981689453,212.24000549316406,162.67999267578125,208.3699951171875,159.38999938964844,211.2100067138672,162.05999755859375,210.29345703125,161.5016632080078,36827600,15955200
2025-04-30,AAPL,209.3000030517578,159.86000061035156,213.5800018310547,161.37399291992188,206.6699981689453,157.15499877929688,212.5,160.88999938964844,211.57786560058594,160.33570861816406,52286500,20639500
2025-05-01,AAPL,209.0800018310547,162.52000427246094,214.55999755859375,163.94000244140625,208.89999389648438,160.92999267578125,213.32000732421875,162.7899932861328,212.39431762695312,162.22915649414062,57365700,21904300
2025-05-02,AAPL,206.08999633789062,164.9550018310547,206.99000549316406,166.6999969482422,202.16000366210938,163.66000366210938,205.35000610351562,165.80999755859375,204.45889282226562,165.23873901367188,101010600,16844900
2025-05-05,AAPL,203.10000610351562,164.51499938964844,204.10000610351562,167.10000610351562,198.2100067138672,164.47000122070312,198.88999938964844,166.0500030517578,198.02691650390625,165.47793579101562,69018500,15309300
2025-05-06,AAPL,198.2100067138672,163.9600067138672,200.64999389648438,166.74000549316406,197.02000427246094,163.1300048828125,198.50999450683594,165.1999969482422,197.6485595703125,164.63084411621094,51216500,10691900
2025-05-07,AAPL,199.1699981689453,166.07000732421875,199.44000244140625,166.99000549316406,193.25,149.49000549316406,196.25,152.8000030517578,195.3983612060547,152.27357482910156,68536700,78729800
2025-05-08,AAPL,197.72000122070312,155.9199981689453,200.0500030517578,157.41000366210938,194.67999267578125,154.10000610351562,197.49000549316406,155.75,196.6329803466797,155.21339416503906,50478900,38387500
2025-05-09,AAPL,199.0,155.5500030517578,200.5399932861328,156.42999267578125,197.5399932861328,153.8300018310547,198.52999877929688,154.3800048828125,197.66848754882812,153.84814453125,36453900,22871000
2025-05-12,AAPL,210.97000122070312,159.10000610351562,211.27000427246094,160.44000244140625,206.75,157.88999938964844,210.7899932861328,159.5800018310547,210.15048217773438,159.0302276611328,63775800,31884900
2025-05-13,AAPL,210.42999267578125,159.9199981689453,213.39999389648438,162.05999755859375,209.0,157.5800018310547,212.92999267578125,160.88999938964844,212.28399658203125,160.33570861816406,51909300,24944300
2025-05-14,AAPL,212.42999267578125,161.30999755859375,213.94000244140625,168.33999633789062,210.5800018310547,160.92999267578125,212.3300018310547,166.80999755859375,211.68582153320312,166.23532104492188,49325800,31769200
2025-05-15,AAPL,210.9499969482422,167.13999938964844,212.9600067138672,167.50999450683594,209.5399932861328,163.83999633789062,211.4499969482422,165.39999389648438,210.80848693847656,164.83016967773438,45029500,22717600
2025-05-16,AAPL,212.36000061035156,168.92999267578125,212.57000732421875,170.64999389648438,209.77000427246094,166.9499969482422,211.25999450683594,167.42999267578125,210.6190643310547,166.8531494140625,54737900,36271400
2025-05-19,AAPL,207.91000366210938,165.71499633789062,209.47999572753906,167.9499969482422,204.25999450683594,165.4149932861328,208.77999877929688,167.8699951171875,208.14657592773438,167.29165649414062,46140500,21374700
2025-05-20,AAPL,207.6699981689453,167.75999450683594,208.47000122070312,169.67999267578125,205.02999877929688,164.25999450683594,206.86000061035156,165.32000732421875,206.232421875,164.75045776367188,42496600,33563300
2025-05-21,AAPL,205.1699981689453,164.9499969482422,207.0399932861328,174.52999877929688,200.7100067138672,164.88999938964844,202.08999633789062,170.05999755859375,201.4768829345703,169.47412109375,59211800,45567600
2025-05-22,AAPL,200.7100067138672,173.35000610351562,202.75,178.1300048828125,199.6999969482422,171.8800048828125,201.36000061035156,171.97999572753906,200.7490997314453,171.38748168945312,46742400,45024100
2025-05-23,AAPL,193.6699981689453,170.27999877929688,197.6999969482422,171.2050018310547,193.4600067138672,169.25999450683594,195.27000427246094,169.58999633789062,194.67758178710938,169.0057373046875,78432900,24963600
2025-05-27,AAPL,198.3000030517578,171.3000030517578,200.74000549316406,174.2899932861328,197.42999267578125,171.2100067138672,200.2100067138672,173.97999572753906,199.60260009765625,173.38059997558594,56288500,24341300
2025-05-28,AAPL,200.58999633789062,173.97999572753906,202.72999572753906,176.47999572753906,199.89999389648438,173.01499938964844,200.4199981689453,173.3800048828125,199.81195068359375,172.7826690673828,45339700,25999200
2025-05-29,AAPL,203.5800018310547,175.0,203.80999755859375,175.39999389648438,198.50999450683594,171.77999877929688,199.9499969482422,172.9600067138672,199.3433837890625,172.36412048339844,51396800,21174700
2025-05-30,AAPL,199.3699951171875,172.41000366210938,201.9600067138672,173.44000244140625,196.77999877929688,168.52499389648438,200.85000610351562,172.85000610351562,200.24066162109375,172.25450134277344,70819900,36258300
2025-06-02,AAPL,200.27999877929688,169.00999450683594,202.1300048828125,171.06199645996094,200.1199951171875,168.64999389648438,201.6999969482422,170.3699951171875,201.08807373046875,169.7830352783203,35423300,24742900
2025-06-03,AAPL,201.35000610351562,168.86500549316406,203.77000427246094,169.8000030517578,200.9600067138672,166.67999267578125,203.27000427246094,167.7100067138672,202.65330505371094,167.1322021484375,46381600,25386700
2025-06-04,AAPL,202.91000366210938,168.27999877929688,206.24000549316406,169.5800018310547,202.10000610351562,167.7949981689453,202.82000732421875,169.38999938964844,202.20468139648438,168.80641174316406,43604000,18508700
2025-06-05,AAPL,203.5,171.6199951171875,204.75,172.36000061035156,200.14999389648438,169.35000610351562,200.6300048828125,169.80999755859375,200.02133178710938,169.2249755859375,55126100,25375400
2025-06-06,AAPL,203.0,172.3000030517578,205.6999969482422,175.8300018310547,202.0500030517578,172.3000030517578,203.9199981689453,174.9199981689453,203.30133056640625,174.31736755371094,46607700,22258100
2025-06-09,AAPL,204.38999938964844,175.8699951171875,206.0,177.9149932861328,200.02000427246094,175.66000366210938,201.4499969482422,177.6300048828125,200.83883666992188,177.23081970214844,72862600,18817600
2025-06-10,AAPL,200.60000610351562,177.75999450683594,204.35000610351562,182.44500732421875,200.57000732421875,176.47500610351562,202.6699981689453,180.00999450683594,202.05511474609375,179.60545349121094,54672600,32908000
2025-06-11,AAPL,203.5,181.22999572753906,204.5,181.75,198.41000366210938,178.0,198.77999877929688,178.7899932861328,198.1769256591797,178.38818359375,60989900,18994400
2025-06-12,AAPL,199.0800018310547,177.47999572753906,199.67999267578125,178.1300048828125,197.36000061035156,176.11000061035156,199.1999969482422,176.97000122070312,198.5956573486328,176.57228088378906,43904600,17345900
2025-06-13,AAPL,199.72999572753906,173.5800018310547,200.3699951171875,178.34300231933594,195.6999969482422,173.57000732421875,196.4499969482422,175.8800048828125,195.85398864746094,175.4847412109375,51447300,20873200
2025-06-16,AAPL,197.3000030517578,175.90499877929688,198.69000244140625,178.2449951171875,196.55999755859375,175.82000732421875,198.4199981689453,177.94000244140625,197.81802368164062,177.5401153564453,43020700,18132500
2025-06-17,AAPL,197.1999969482422,177.0,198.38999938964844,178.71499633789062,195.2100067138672,175.94000244140625,195.63999938964844,177.22999572753906,195.0464630126953,176.83169555664062,38856200,17656100
2025-06-18,AAPL,195.94000244140625,177.27999877929688,197.57000732421875,177.82400512695312,195.07000732421875,172.83999633789062,196.5800018310547,173.97999572753906,195.9835968017578,173.58900451660156,45394700,32531800
2025-06-20,AAPL,198.24000549316406,174.86500549316406,201.6999969482422,175.36500549316406,196.86000061035156,166.27000427246094,201.0,167.72999572753906,200.39019775390625,167.35304260253906,96813500,55402600
2025-06-23,AAPL,201.6300048828125,167.32000732421875,202.3000030517578,168.47999572753906,198.9600067138672,163.3300018310547,201.5,166.00999450683594,200.888671875,165.6369171142578,55814300,36975600
2025-06-24,AAPL,202.58999633789062,167.68499755859375,203.44000244140625,169.25,200.1999969482422,166.91000366210938,200.3000030517578,167.74000549316406,199.6923065185547,167.363037109375,54064000,27310300
2025-06-25,AAPL,201.4499969482422,168.64999389648438,203.6699981689453,173.36000061035156,200.6199951171875,168.56100463867188,201.55999755859375,171.49000549316406,200.94850158691406,171.1046142578125,39525700,23627400
2025-06-26,AAPL,201.42999267578125,173.38499450683594,202.63999938964844,174.64999389648438,199.4600067138672,170.86000061035156,201.0,174.42999267578125,200.39019775390625,174.03797912597656,50799100,25909100
2025-06-27,AAPL,201.88999938964844,174.6300048828125,203.22000122070312,178.83999633789062,200.0,172.7100067138672,201.0800018310547,178.27000427246094,200.46995544433594,177.86936950683594,73188600,74053100
2025-06-30,AAPL,202.00999450683594,180.78500366210938,207.38999938964844,181.5800018310547,199.25999450683594,175.5,205.1699981689453,177.38999938964844,204.5475311279297,176.99134826660156,91912800,43964600
2025-07-01,AAPL,206.6699981689453,176.80499267578125,210.19000244140625,177.22000122070312,206.13999938964844,174.66000366210938,207.82000732421875,176.91000366210938,207.1894989013672,176.51243591308594,78788900,25778500
2025-07-02,AAPL,208.91000366210938,176.5449981689453,213.33999633789062,179.93499755859375,208.13999938964844,176.08999633789062,212.44000244140625,179.75999450683594,211.7954864501953,179.3560028076172,67941800,19325900
2025-07-03,AAPL,212.14999389648438,179.82000732421875,214.64999389648438,180.77000427246094,211.80999755859375,178.19000244140625,213.5500030517578,180.5500030517578,212.90213012695312,180.1442413330078,34955800,13287400
2025-07-07,AAPL,212.67999267578125,180.13499450683594,216.22999572753906,180.33999633789062,208.8000030517578,176.63999938964844,209.9499969482422,177.55999755859375,209.3130340576172,177.1609649658203,50229000,20991400
2025-07-08,AAPL,210.10000610351562,178.77999877929688,211.42999267578125,178.7899932861328,208.4499969482422,173.9199981689453,210.00999450683594,175.16000366210938,209.3728485107422,174.766357421875,42848900,24108600
2025-07-09,AAPL,209.52999877929688,176.11000061035156,211.3300018310547,180.27999877929688,207.22000122070312,173.8800048828125,211.13999938964844,177.66000366210938,210.4994354248047,177.2607421875,48749400,31288000
2025-07-10,AAPL,210.50999450683594,176.6699981689453,213.47999572753906,179.58999633789062,210.02999877929688,175.74000549316406,212.41000366210938,178.6999969482422,211.76556396484375,178.2983856201172,44443600,24693700
2025-07-11,AAPL,210.57000732421875,177.91000366210938,212.1300048828125,182.61000061035156,209.86000061035156,177.54100036621094,211.16000366210938,181.30999755859375,210.51937866210938,180.9025421142578,39765800,23975700
2025-07-14,AAPL,209.92999267578125,182.07000732421875,210.91000366210938,184.72999572753906,207.5399932861328,180.71099853515625,208.6199951171875,182.80999755859375,207.98707580566406,182.399169921875,38840100,20990400
2025-07-15,AAPL,209.22000122070312,183.94000244140625,211.88999938964844,185.41000366210938,208.9199981689453,182.38999938964844,209.11000061035156,183.10000610351562,208.4755859375,182.6885223388672,42296300,23911600
2025-07-16,AAPL,210.3000030517578,184.32000732421875,212.39999389648438,185.3350067138672,208.63999938964844,183.0800018310547,210.16000366210938,183.77000427246094,209.5224151611328,183.3570098876953,47490500,21152600
2025-07-17,AAPL,210.57000732421875,183.11500549316406,211.8000030517578,185.18699645996094,209.58999633789062,181.5,210.02000427246094,184.6999969482422,209.38284301757812,184.284912109375,48068100,21654400
2025-07-18,AAPL,210.8699951171875,186.6199951171875,211.7899932861328,187.36000061035156,209.6999969482422,184.72999572753906,211.17999267578125,185.94000244140625,210.539306640625,185.52212524414062,48974600,21033400
2025-07-21,AAPL,212.10000610351562,187.10000610351562,215.77999877929688,191.25999450683594,211.6300048828125,187.0500030517578,212.47999572753906,191.14999389648438,211.83535766601562,190.7204132080078,51377400,24665000
2025-07-22,AAPL,213.13999938964844,192.4199981689453,214.9499969482422,193.36000061035156,212.22999572753906,188.4949951171875,214.39999389648438,192.11000061035156,213.74954223632812,191.6782684326172,46404100,26212900
2025-07-23,AAPL,215.0,192.36000061035156,215.14999389648438,193.36000061035156,212.41000366210938,190.17999267578125,214.14999389648438,191.50999450683594,213.5002899169922,191.07960510253906,46989300,34068100
2025-07-24,AAPL,213.89999389648438,198.11000061035156,215.69000244140625,198.97000122070312,213.52999877929688,191.9499969482422,213.75999450683594,193.1999969482422,213.11148071289062,192.76580810546875,46022600,45252100
2025-07-25,AAPL,214.6999969482422,192.92999267578125,215.24000549316406,195.27499389648438,213.39999389648438,192.1300048828125,213.8800048828125,194.0800018310547,213.23110961914062,193.6438446044922,40268800,31101800
2025-07-28,AAPL,214.02999877929688,194.41000366210938,214.85000610351562,194.82000732421875,213.05999755859375,191.85499572753906,214.0500030517578,193.4199981689453,213.40061950683594,192.9853057861328,37858000,25553500
2025-07-29,AAPL,214.17999267578125,193.3000030517578,214.80999755859375,196.66000366210938,210.82000732421875,192.99000549316406,211.27000427246094,196.42999267578125,210.62904357910156,195.98854064941406,51411700,31891600
2025-07-30,AAPL,211.89999389648438,196.3000030517578,212.38999938964844,198.47999572753906,207.72000122070312,195.55999755859375,209.0500030517578,197.44000244140625,208.415771484375,196.9962921142578,45512500,21150500
2025-07-31,AAPL,208.49000549316406,196.60000610351562,209.83999633789062,196.8300018310547,207.16000366210938,192.0800018310547,207.57000732421875,192.86000061035156,206.94027709960938,192.42657470703125,80698400,27852000
