Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-09,ADI,310.239990234375,319.8999938964844,307.2200012207031,319.7099914550781,319.7099914550781,5945400
2026-03-10,ADI,318.7200012207031,323.94000244140625,317.0799865722656,318.80999755859375,318.80999755859375,4351500
2026-03-11,ADI,319.2900085449219,321.5299987792969,316.3500061035156,319.2200012207031,319.2200012207031,2575600
2026-03-12,ADI,313.8999938964844,314.3699951171875,304.260009765625,307.2699890136719,307.2699890136719,4826800
2026-03-13,ADI,309.8800048828125,311.25,303.510009765625,306.07000732421875,306.07000732421875,2792700
2026-03-16,ADI,311.6700134277344,313.8599853515625,309.1099853515625,310.9200134277344,310.9200134277344,3254900
2026-03-17,ADI,312.20001220703125,315.2900085449219,310.7200012207031,313.6600036621094,313.6600036621094,2699700
2026-03-18,ADI,313.3299865722656,316.9100036621094,307.8800048828125,308.5899963378906,308.5899963378906,3555200
2026-03-19,ADI,303.3699951171875,313.5899963378906,300.9100036621094,310.44000244140625,310.44000244140625,3289100
2026-03-20,ADI,311.1499938964844,312.25,305.95001220703125,309.42999267578125,309.42999267578125,7029300
2026-03-23,ADI,315.4800109863281,317.5299987792969,311.7099914550781,312.19000244140625,312.19000244140625,3495300
2026-03-24,ADI,311.25,324.7900085449219,311.1000061035156,321.8299865722656,321.8299865722656,3404200
2026-03-25,ADI,325.0,328.17999267578125,320.6199951171875,322.0299987792969,322.0299987792969,2460900
2026-03-26,ADI,319.1000061035156,321.1199951171875,312.3900146484375,313.4200134277344,313.4200134277344,3923800
2026-03-27,ADI,310.8699951171875,313.19000244140625,306.17999267578125,307.44000244140625,307.44000244140625,3282100
2026-03-30,ADI,314.0299987792969,314.0299987792969,300.55999755859375,303.1000061035156,303.1000061035156,3914600
2026-03-31,ADI,309.3699951171875,319.32000732421875,306.5,318.1400146484375,318.1400146484375,4285900
2026-04-01,ADI,318.20001220703125,325.75,317.2099914550781,320.5799865722656,320.5799865722656,3145000
2026-04-02,ADI,310.2699890136719,321.7099914550781,309.7900085449219,318.3399963378906,318.3399963378906,2386700
2026-04-06,ADI,320.0,327.4599914550781,318.75,327.3599853515625,327.3599853515625,2353700
2026-04-07,ADI,323.7900085449219,327.510009765625,321.0,327.4100036621094,327.4100036621094,2344400
2026-04-08,ADI,345.80999755859375,349.0,341.9800109863281,346.2099914550781,346.2099914550781,4522200
2026-04-09,ADI,346.0,352.7799987792969,345.489990234375,351.3599853515625,351.3599853515625,2927400
2026-04-10,ADI,353.0,354.2900085449219,349.010009765625,350.1400146484375,350.1400146484375,2505100
2026-04-13,ADI,348.69000244140625,350.0799865722656,344.0,350.010009765625,350.010009765625,2485100
2026-04-14,ADI,352.42999267578125,352.6700134277344,347.04998779296875,348.6000061035156,348.6000061035156,2320400
2026-04-15,ADI,347.0,349.04998779296875,341.32000732421875,347.94000244140625,347.94000244140625,2440900
2026-04-16,ADI,346.9700012207031,355.8500061035156,346.44000244140625,353.79998779296875,353.79998779296875,2198800
2026-04-17,ADI,359.6700134277344,372.45001220703125,357.82000732421875,371.45001220703125,371.45001220703125,5248200
2026-04-20,ADI,373.0199890136719,385.4599914550781,369.70001220703125,381.04998779296875,381.04998779296875,4003700
2026-04-21,ADI,383.0,383.6000061035156,373.3399963378906,375.2699890136719,375.2699890136719,3296900
2026-04-22,ADI,380.80999755859375,383.6000061035156,378.25,381.4200134277344,381.4200134277344,2517700
2026-04-23,ADI,397.8999938964844,408.3699951171875,395.79998779296875,403.8800048828125,403.8800048828125,4449600
2026-04-24,ADI,404.07000732421875,406.29998779296875,398.260009765625,399.57000732421875,399.57000732421875,4512300
