Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-22,WDC,41.31519317626953,42.328041076660156,41.1413459777832,42.10128402709961,41.92033386230469,6748888
2024-02-23,WDC,41.94255447387695,42.48677062988281,41.7913818359375,42.37339401245117,42.19127655029297,4185443
2024-02-26,WDC,42.88737869262695,43.60544204711914,42.66817855834961,43.14436721801758,42.95893096923828,8156295
2024-02-27,WDC,44.028724670410156,44.1421012878418,43.3031005859375,43.446712493896484,43.25998306274414,8340589
2024-02-28,WDC,42.96296310424805,43.6885871887207,42.80423355102539,43.43159484863281,43.24492645263672,5469150
2024-02-29,WDC,43.92290115356445,45.0869255065918,43.61300277709961,44.950870513916016,44.75767517089844,10187497
2024-03-01,WDC,46.107330322265625,48.7830696105957,45.83522415161133,48.601661682128906,48.39277648925781,22594591
2024-03-04,WDC,49.13076400756836,49.1609992980957,47.80801010131836,48.61677932739258,48.40782928466797,8242952
2024-03-05,WDC,47.84580612182617,48.5941047668457,46.9916877746582,47.989418029785156,47.78316116333008,9441193
2024-03-06,WDC,49.07785415649414,49.82615280151367,48.06500244140625,48.90400695800781,48.69382095336914,12297550
2024-03-07,WDC,49.00226974487305,49.17611312866211,47.96674346923828,48.5865478515625,48.377723693847656,9030137
2024-03-08,WDC,49.032501220703125,49.68254089355469,47.475433349609375,47.619049072265625,47.41438293457031,8636015
2024-03-11,WDC,47.08994674682617,47.49055099487305,46.160240173339844,46.90098190307617,46.699405670166016,9612124
2024-03-12,WDC,47.354496002197266,47.89115524291992,46.628875732421875,47.596370697021484,47.39180374145508,7548377
2024-03-13,WDC,47.354496002197266,47.619049072265625,46.8783073425293,47.22600173950195,47.023033142089844,4572156
2024-03-14,WDC,47.11262130737305,47.15797424316406,45.46485137939453,45.95616149902344,45.75864791870117,4570436
2024-03-15,WDC,45.52532196044922,45.752079010009766,45.049129486083984,45.192745208740234,44.99850845336914,7619157
2024-03-18,WDC,45.374149322509766,45.70672607421875,44.58805847167969,44.829933166503906,44.63725662231445,5113263
2024-03-19,WDC,44.527587890625,45.547996520996094,44.195011138916016,45.207862854003906,45.01356506347656,5728855
2024-03-20,WDC,45.502647399902344,45.971275329589844,44.905517578125,45.89569091796875,45.69843292236328,5604493
2024-03-21,WDC,48.979591369628906,49.89418029785156,48.163265228271484,48.178382873535156,47.971317291259766,15355003
2024-03-22,WDC,48.08012008666992,48.68480682373047,47.687076568603516,48.32955551147461,48.1218376159668,7196326
2024-03-25,WDC,47.75510025024414,49.531368255615234,47.6417236328125,49.11564636230469,48.9045524597168,8280657
2024-03-26,WDC,49.735450744628906,52.3658332824707,49.53892517089844,51.511714935302734,51.290321350097656,15120435
2024-03-27,WDC,52.139076232910156,52.1693115234375,50.211639404296875,51.12622833251953,50.906490325927734,8312674
2024-03-28,WDC,51.69312286376953,52.29780960083008,51.43613052368164,51.579742431640625,51.35805892944336,10498799
2024-04-01,WDC,52.093727111816406,54.686317443847656,52.07105255126953,53.55253219604492,53.322364807128906,16538426
2024-04-02,WDC,52.53212356567383,52.69841384887695,51.201812744140625,52.025699615478516,51.80209732055664,8794113
2024-04-03,WDC,52.10128402709961,54.51247024536133,51.47392272949219,54.134544372558594,53.901878356933594,14459199
2024-04-04,WDC,55.283447265625,56.58352279663086,53.15948486328125,53.318214416503906,53.08905792236328,12830851
2024-04-05,WDC,55.29856491088867,55.52532196044922,53.507179260253906,55.260772705078125,55.02326583862305,10933007
2024-04-08,WDC,56.6893424987793,58.14059066772461,54.09674835205078,55.139835357666016,54.90285110473633,9989179
2024-04-09,WDC,57.20332717895508,57.2562370300293,54.0665168762207,54.9130744934082,54.67706298828125,11014372
2024-04-10,WDC,54.08919143676758,55.24565505981445,53.67346954345703,54.61073303222656,54.37601852416992,10162360
2024-04-11,WDC,54.78458023071289,56.07709884643555,54.37641525268555,55.8578987121582,55.61782455444336,7843406
2024-04-12,WDC,55.36659240722656,55.41950225830078,54.21768569946289,54.46712112426758,54.23302459716797,7049870
2024-04-15,WDC,55.21541976928711,55.442176818847656,52.95540237426758,53.23507308959961,53.00627136230469,7445050
2024-04-16,WDC,52.90249252319336,53.85487365722656,52.29780960083008,53.71126174926758,53.480411529541016,5910767
2024-04-17,WDC,54.58049774169922,55.32879638671875,52.84202575683594,53.03854751586914,52.81059265136719,8631781
2024-04-18,WDC,52.879817962646484,53.45426940917969,51.57218551635742,51.64021301269531,51.41826629638672,5751346
2024-04-19,WDC,51.01285171508789,51.7082405090332,49.59183883666992,49.924415588378906,49.709842681884766,9300425
2024-04-22,WDC,50.15117263793945,51.54950714111328,49.765682220458984,50.68027114868164,50.46244812011719,9039662
2024-04-23,WDC,50.79365158081055,53.09145736694336,50.79365158081055,52.84958267211914,52.622432708740234,10201124
2024-04-24,WDC,53.703704833984375,54.5200309753418,51.5192756652832,52.569915771484375,52.34397506713867,9790729
2024-04-25,WDC,50.44595718383789,52.98563766479492,49.30461120605469,52.48677062988281,52.26118469238281,11395264
2024-04-26,WDC,53.66591262817383,54.2554817199707,50.63492202758789,53.938018798828125,53.706199645996094,18348819
2024-04-29,WDC,53.73393630981445,54.75434494018555,52.146636962890625,52.80423355102539,52.57728576660156,11905148
2024-04-30,WDC,52.67573547363281,54.54270553588867,52.58503341674805,53.53741455078125,53.307315826416016,10297306
2024-05-01,WDC,53.03854751586914,54.41421127319336,52.05593490600586,53.29553985595703,53.06647872924805,11433498
2024-05-02,WDC,53.40135955810547,53.52229690551758,51.3303108215332,52.69841384887695,52.471920013427734,8434787
2024-05-03,WDC,53.66591262817383,54.149658203125,52.970523834228516,53.628116607666016,53.39762878417969,7942763
2024-05-06,WDC,54.42176818847656,55.804988861083984,54.36130142211914,54.875282287597656,54.639427185058594,8665782
2024-05-07,WDC,54.63340759277344,55.003780364990234,53.869991302490234,54.03628158569336,53.804039001464844,5202962
2024-05-08,WDC,53.29553985595703,54.58805847167969,53.04610824584961,54.452003479003906,54.21797180175781,5599068
2024-05-09,WDC,54.315948486328125,55.003780364990234,53.78684616088867,54.48979568481445,54.2556037902832,6042406
2024-05-10,WDC,55.04157257080078,55.374149322509766,54.10430908203125,54.11942672729492,53.88682556152344,4896555
2024-05-13,WDC,54.48223876953125,54.875282287597656,53.325775146484375,53.64323425292969,53.412681579589844,5064973
2024-05-14,WDC,53.6885871887207,55.67649459838867,53.33333206176758,55.58578872680664,55.346885681152344,9372000
2024-05-15,WDC,55.96371841430664,57.27135467529297,55.84278106689453,57.21088409423828,56.964996337890625,10549999
2024-05-16,WDC,57.0672721862793,57.33182144165039,55.971275329589844,56.009071350097656,55.768348693847656,6574252
2024-05-17,WDC,55.52532196044922,55.69160842895508,54.40665054321289,54.497352600097656,54.26312255859375,8196250
2024-05-20,WDC,54.72411346435547,56.114891052246094,54.70143508911133,55.21541976928711,54.978111267089844,7413034
2024-05-21,WDC,54.195011138916016,56.44746780395508,53.817081451416016,55.941043853759766,55.70061492919922,6326586
2024-05-22,WDC,56.160240173339844,56.21315383911133,54.875282287597656,55.58578872680664,55.346885681152344,4560249
2024-05-23,WDC,57.20332717895508,58.11791229248047,55.820106506347656,56.054420471191406,55.81350326538086,7134939
2024-05-24,WDC,56.5003776550293,57.052154541015625,55.9334831237793,56.54573059082031,56.30270004272461,3629783
2024-05-28,WDC,57.2562370300293,57.8382453918457,56.89342498779297,57.551021575927734,57.303672790527344,6322749
2024-05-29,WDC,56.87074661254883,58.69992446899414,56.76492691040039,58.52607727050781,58.2745361328125,9954914
2024-05-30,WDC,57.95918273925781,58.01209259033203,56.26606369018555,57.0748291015625,56.829524993896484,8315055
2024-05-31,WDC,57.0748291015625,57.551021575927734,54.98866271972656,56.90854263305664,56.6639518737793,10188158
2024-06-03,WDC,57.27891159057617,57.596370697021484,56.02418518066406,56.674224853515625,56.43064498901367,5505929
2024-06-04,WDC,56.5003776550293,56.6137580871582,55.374149322509766,55.88813400268555,55.64793014526367,5059284
2024-06-05,WDC,56.674224853515625,58.32199478149414,56.5003776550293,58.12547302246094,57.87565612792969,7278220
2024-06-06,WDC,57.974300384521484,58.11791229248047,56.76492691040039,56.8783073425293,56.63385009765625,5129933
2024-06-07,WDC,56.59864044189453,57.30158615112305,56.28117752075195,56.674224853515625,56.43064498901367,7462117
2024-06-10,WDC,56.28117752075195,58.420257568359375,56.198036193847656,58.27664566040039,58.02617645263672,8044105
2024-06-11,WDC,58.25396728515625,58.556312561035156,57.354496002197266,57.8382453918457,57.58966064453125,5197273
2024-06-12,WDC,58.69992446899414,60.347694396972656,58.50340270996094,59.856388092041016,59.5991325378418,7434731
2024-06-13,WDC,59.69009780883789,60.82388687133789,59.51625061035156,60.15117263793945,59.89265060424805,8985155
2024-06-14,WDC,59.07785415649414,59.712772369384766,58.13302993774414,59.0476188659668,58.79383850097656,4170625
2024-06-17,WDC,58.95691680908203,60.521541595458984,58.4051399230957,60.36281204223633,60.10337448120117,6181718
2024-06-18,WDC,60.74829864501953,61.64021301269531,60.18896484375,60.642478942871094,60.381839752197266,7228343
2024-06-20,WDC,60.74074172973633,60.82388687133789,57.498111724853516,57.664398193359375,57.41656494140625,7808478
2024-06-21,WDC,57.31670379638672,58.049888610839844,56.46258544921875,57.27135467529297,57.025203704833984,8997988
2024-06-24,WDC,56.92365646362305,57.77777862548828,56.56840515136719,56.9916877746582,56.746742248535156,6777200
2024-06-25,WDC,57.24867630004883,58.24641036987305,56.80271911621094,58.095237731933594,57.845542907714844,3725568
2024-06-26,WDC,58.08012008666992,58.299320220947266,56.6968994140625,57.04459762573242,56.79942321777344,4846678
2024-06-27,WDC,56.44746780395508,58.76039123535156,55.78987121582031,57.91383361816406,57.66492462158203,5748303
2024-06-28,WDC,57.82312774658203,59.09297180175781,57.0748291015625,57.27135467529297,57.025203704833984,11355044
2024-07-01,WDC,57.60393142700195,57.906272888183594,56.22071075439453,57.732425689697266,57.48429870605469,4769415
2024-07-02,WDC,57.27135467529297,59.04005813598633,57.03703689575195,58.99470901489258,58.741153717041016,3574085
2024-07-03,WDC,58.98714828491211,59.44066619873047,58.556312561035156,58.798187255859375,58.545475006103516,2591757
2024-07-05,WDC,58.964473724365234,58.964473724365234,58.08768081665039,58.32955551147461,58.078857421875,3061290
2024-07-08,WDC,58.73771667480469,59.8034782409668,58.45049285888672,59.33484649658203,59.079830169677734,4901450
2024-07-09,WDC,59.30461120605469,60.279666900634766,59.06273651123047,59.28193664550781,59.02714920043945,4124320
2024-07-10,WDC,59.833709716796875,60.755859375,59.52381134033203,60.65003967285156,60.38936996459961,5859038
2024-07-11,WDC,60.589569091796875,60.61980438232422,58.420257568359375,58.83597946166992,58.58311080932617,5464784
2024-07-12,WDC,58.609222412109375,59.924415588378906,58.095237731933594,59.53892517089844,59.28302764892578,6024810
2024-07-15,WDC,60.090702056884766,60.536659240722656,58.94935989379883,59.57672119140625,59.32066345214844,7151344
2024-07-16,WDC,59.13832092285156,59.79591751098633,58.18593978881836,58.24641036987305,57.99607467651367,5632011
2024-07-17,WDC,57.05971145629883,57.120182037353516,54.17233657836914,54.263038635253906,54.02981948852539,14155968
2024-07-18,WDC,54.829933166503906,54.86772537231445,52.01814270019531,53.09145736694336,52.863277435302734,11545689
2024-07-19,WDC,53.40135955810547,54.15721893310547,52.312923431396484,52.77399826049805,52.54718017578125,5709936
2024-07-22,WDC,53.83219909667969,55.2910041809082,53.43159484863281,55.22297668457031,54.98563003540039,7172115
2024-07-23,WDC,54.693878173828125,55.51776123046875,54.686317443847656,55.14739227294922,54.910369873046875,3690244
2024-07-24,WDC,55.10960006713867,56.21315383911133,54.29327392578125,54.429325103759766,54.19539260864258,8449869
2024-07-25,WDC,51.76115036010742,52.214664459228516,50.18896484375,50.25699234008789,50.040985107421875,17994123
2024-07-26,WDC,51.24716567993164,51.62509536743164,50.67271423339844,51.5948600769043,51.373111724853516,5917911
2024-07-29,WDC,52.15419387817383,52.282691955566406,49.924415588378906,50.211639404296875,49.99583053588867,8406474
2024-07-30,WDC,50.287227630615234,50.37036895751953,47.687076568603516,47.75510025024414,47.54985427856445,12242381
2024-07-31,WDC,50.166290283203125,51.11111068725586,48.88132858276367,50.68027114868164,50.46244812011719,17911965
2024-08-01,WDC,45.60846710205078,47.76266098022461,43.92290115356445,45.752079010009766,45.55543899536133,35572692
2024-08-02,WDC,44.149658203125,44.179893493652344,41.99546432495117,43.257747650146484,43.07182693481445,17530808
2024-08-05,WDC,40.8390007019043,43.582767486572266,39.886619567871094,43.07634353637695,42.89120101928711,14409190
2024-08-06,WDC,42.79667282104492,44.44444274902344,42.79667282104492,43.371124267578125,43.18471908569336,12626315
2024-08-07,WDC,44.3310661315918,44.996219635009766,42.12396240234375,42.517005920410156,42.33427047729492,10845293
2024-08-08,WDC,43.52985763549805,44.928192138671875,42.67573547363281,44.58049774169922,44.388893127441406,8026641
2024-08-09,WDC,44.59561538696289,45.2910041809082,43.938018798828125,45.10960006713867,44.91572570800781,7058205
2024-08-12,WDC,45.10960006713867,46.47770309448242,44.61073303222656,45.631141662597656,45.43502426147461,9080543
2024-08-13,WDC,46.09977340698242,46.83295440673828,45.96371841430664,46.54573059082031,46.345680236816406,6753518
2024-08-14,WDC,47.052154541015625,47.430084228515625,45.81254577636719,46.492820739746094,46.29299545288086,5970038
2024-08-15,WDC,47.39228820800781,48.18593978881836,46.795162200927734,47.996978759765625,47.79069137573242,7490032
2024-08-16,WDC,47.74754333496094,48.69992446899414,47.57369613647461,48.412696838378906,48.204620361328125,5949266
2024-08-19,WDC,48.22373580932617,49.30461120605469,47.76266098022461,49.20634841918945,48.9948616027832,6809613
2024-08-20,WDC,49.168556213378906,49.2365837097168,48.54875183105469,48.69236755371094,48.48309326171875,4900789
2024-08-21,WDC,49.0476188659668,49.20634841918945,48.299320220947266,49.153438568115234,48.94218063354492,5700146
2024-08-22,WDC,48.9720344543457,49.50113296508789,48.26152801513672,48.4051399230957,48.19710159301758,4203833
2024-08-23,WDC,48.56386947631836,49.1609992980957,47.95918273925781,48.63945770263672,48.4304084777832,4029064
2024-08-26,WDC,48.2917594909668,48.5941047668457,47.188209533691406,47.38473129272461,47.18107223510742,4296046
2024-08-27,WDC,46.73469543457031,47.69463348388672,46.228267669677734,47.50566864013672,47.301490783691406,6675461
2024-08-28,WDC,47.02191925048828,47.39984893798828,46.19047546386719,47.188209533691406,46.98539352416992,6182511
2024-08-29,WDC,47.82312774658203,48.541194915771484,47.01436233520508,47.6417236328125,47.43695831298828,5716948
2024-08-30,WDC,48.465606689453125,49.652305603027344,47.95918273925781,49.57672119140625,49.363643646240234,8489030
2024-09-03,WDC,48.76795196533203,48.76795196533203,47.01436233520508,47.664398193359375,47.45954132080078,7794587
2024-09-04,WDC,46.83295440673828,48.231292724609375,46.46258544921875,47.58125686645508,47.37675857543945,4870228
2024-09-05,WDC,47.15797424316406,48.07256317138672,47.15797424316406,47.32426452636719,47.12086868286133,3064994
2024-09-06,WDC,46.976566314697266,47.2562370300293,45.35147476196289,45.9334831237793,45.73606872558594,5491905
2024-09-09,WDC,46.795162200927734,47.4527587890625,46.417232513427734,47.32426452636719,47.12086868286133,5518233
