Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-10-03,BKNG,217.9788055419922,218.63279724121094,214.80520629882812,216.7220001220703,215.81582641601562,6740000
2025-10-06,BKNG,214.7216033935547,224.99560546875,210.4031982421875,216.7947998046875,215.8883056640625,8847500
2025-10-07,BKNG,216.8887939453125,216.8887939453125,207.52000427246094,209.67999267578125,208.80325317382812,6615000
2025-10-08,BKNG,208.9199981689453,209.52920532226562,204.39999389648438,205.24920654296875,204.3909912109375,7227500
2025-10-09,BKNG,203.3115997314453,208.43319702148438,201.55079650878906,207.6772003173828,206.808837890625,5562500
2025-10-10,BKNG,207.76840209960938,209.5991973876953,205.23399353027344,206.59719848632812,205.7333526611328,4922500
2025-10-13,BKNG,208.15359497070312,210.53160095214844,206.7779998779297,210.1540069580078,209.27528381347656,5117500
2025-10-14,BKNG,208.38720703125,212.73080444335938,207.83999633789062,211.20559692382812,210.32247924804688,5175000
2025-10-15,BKNG,211.67919921875,211.67919921875,202.52000427246094,203.23440551757812,202.38462829589844,6875000
2025-10-16,BKNG,202.38760375976562,203.50759887695312,197.23240661621094,198.0924072265625,197.2641143798828,7642500
2025-10-17,BKNG,197.95599365234375,203.34519958496094,196.94200134277344,202.80079650878906,201.95281982421875,7307500
2025-10-20,BKNG,204.23199462890625,206.9199981689453,203.21719360351562,205.67520141601562,204.81520080566406,7477500
2025-10-21,BKNG,205.60000610351562,212.39559936523438,204.36000061035156,211.44000244140625,210.555908203125,7612500
2025-10-22,BKNG,213.11839294433594,213.11839294433594,208.2664031982422,209.22360229492188,208.34877014160156,4895000
2025-10-23,BKNG,210.32000732421875,210.32000732421875,203.22000122070312,203.73880004882812,202.88690185546875,7767500
2025-10-24,BKNG,205.1999969482422,207.0428009033203,203.1999969482422,205.84640502929688,204.98570251464844,5637500
2025-10-27,BKNG,209.3916015625,210.53759765625,208.1132049560547,210.17599487304688,209.29718017578125,5372500
2025-10-28,BKNG,209.62319946289062,211.0,204.8227996826172,204.8227996826172,203.96636962890625,10177500
2025-10-29,BKNG,208.00039672851562,208.8000030517578,197.12559509277344,203.03439331054688,202.18544006347656,11540000
2025-10-30,BKNG,202.5355987548828,211.19039916992188,202.1999969482422,203.20840454101562,202.3587188720703,8150000
2025-10-31,BKNG,202.60679626464844,204.39320373535156,201.18080139160156,203.10960388183594,202.2603302001953,4430000
2025-11-03,BKNG,202.54400634765625,203.40919494628906,199.33160400390625,201.2220001220703,200.380615234375,5672500
2025-11-04,BKNG,199.94000244140625,203.1999969482422,198.1416015625,199.67039489746094,198.83551025390625,5670000
2025-11-05,BKNG,199.2404022216797,199.55960083007812,195.47959899902344,196.4459991455078,195.6245880126953,6372500
2025-11-06,BKNG,195.1999969482422,197.1999969482422,194.21600341796875,195.96200561523438,195.1426239013672,7330000
2025-11-07,BKNG,196.697998046875,200.57679748535156,196.20199584960938,197.60000610351562,196.77377319335938,6785000
2025-11-10,BKNG,198.24240112304688,201.34280395507812,197.73080444335938,198.33599853515625,197.50669860839844,6580000
2025-11-11,BKNG,198.9199981689453,202.8751983642578,198.33599853515625,202.0260009765625,201.1812744140625,5090000
2025-11-12,BKNG,202.1999969482422,207.32359313964844,200.7292022705078,207.023193359375,206.15756225585938,6045000
2025-11-13,BKNG,208.37399291992188,209.43359375,202.5240020751953,203.02439880371094,202.1754913330078,7342500
2025-11-14,BKNG,203.26600646972656,205.15480041503906,200.82040405273438,201.92039489746094,201.0760955810547,5137500
2025-11-17,BKNG,201.1999969482422,203.5615997314453,190.9199981689453,192.160400390625,191.35690307617188,10437500
2025-11-18,BKNG,191.92759704589844,194.49679565429688,190.20480346679688,191.32040405273438,190.5204315185547,8140000
2025-11-19,BKNG,190.80599975585938,191.5395965576172,186.50160217285156,187.63079833984375,186.84625244140625,8655000
2025-11-20,BKNG,186.9199981689453,188.3000030517578,182.8448028564453,183.32400512695312,182.55746459960938,9042500
2025-11-21,BKNG,184.02000427246094,191.9864044189453,184.02000427246094,190.72000122070312,189.92254638671875,11915000
2025-11-24,BKNG,193.33560180664062,196.0,192.4499969482422,195.01480102539062,194.19937133789062,10055000
2025-11-25,BKNG,195.30039978027344,198.09080505371094,194.68040466308594,196.24960327148438,195.4290313720703,8380000
2025-11-26,BKNG,195.98519897460938,198.0,195.57440185546875,196.4739990234375,195.65248107910156,7092500
2025-11-28,BKNG,196.18679809570312,198.0991973876953,195.406005859375,196.5876007080078,195.76559448242188,3332500
2025-12-01,BKNG,196.47999572753906,197.8459930419922,195.40679931640625,195.67239379882812,194.85421752929688,6165000
2025-12-02,BKNG,196.1999969482422,207.04879760742188,196.1204071044922,205.40280151367188,204.5439453125,10837500
2025-12-03,BKNG,203.7187957763672,206.68479919433594,201.6864013671875,201.88839721679688,201.0442352294922,5130000
2025-12-04,BKNG,202.60000610351562,203.2635955810547,200.79519653320312,201.08799743652344,200.24717712402344,4657500
2025-12-05,BKNG,201.4243927001953,207.98080444335938,200.7740020751953,207.88160705566406,207.40846252441406,7595000
2025-12-08,BKNG,207.54400634765625,208.3780059814453,204.78680419921875,207.09559631347656,206.62423706054688,7600000
2025-12-09,BKNG,206.15960693359375,209.14759826660156,200.0876007080078,207.8303985595703,207.35736083984375,8492500
2025-12-10,BKNG,206.94000244140625,214.62359619140625,202.5876007080078,211.08799743652344,210.6075439453125,11445000
2025-12-11,BKNG,211.05679321289062,214.39199829101562,209.6011962890625,211.18719482421875,210.70651245117188,6167500
2025-12-12,BKNG,212.35679626464844,214.32119750976562,211.4835968017578,212.0655975341797,211.58291625976562,5045000
2025-12-15,BKNG,214.3155975341797,219.39999389648438,213.8592071533203,218.30799865722656,217.8111114501953,9157500
2025-12-16,BKNG,217.0,220.80599975585938,216.7552032470703,217.47720336914062,216.98220825195312,5717500
2025-12-17,BKNG,217.01040649414062,218.0583953857422,213.36720275878906,213.6392059326172,213.1529541015625,4462500
2025-12-18,BKNG,213.55360412597656,217.07080078125,213.30960083007812,213.8188018798828,213.33213806152344,4870000
2025-12-19,BKNG,213.61239624023438,217.39999389648438,213.10240173339844,215.74960327148438,215.258544921875,11570000
2025-12-22,BKNG,217.523193359375,218.80039978027344,215.60000610351562,216.27960205078125,215.78733825683594,3375000
2025-12-23,BKNG,215.83079528808594,217.65280151367188,215.69119262695312,217.57080078125,217.07559204101562,3017500
2025-12-24,BKNG,216.76080322265625,219.08079528808594,216.67880249023438,217.8603973388672,217.36453247070312,1320000
2025-12-26,BKNG,217.45120239257812,219.47999572753906,216.60000610351562,217.60560607910156,217.11032104492188,1740000
2025-12-29,BKNG,217.735595703125,218.47999572753906,216.15159606933594,217.6531982421875,217.15780639648438,2622500
2025-12-30,BKNG,216.52960205078125,218.2115936279297,216.52960205078125,217.08599853515625,216.59190368652344,3387500
2025-12-31,BKNG,216.60040283203125,217.556396484375,214.1156005859375,214.21319580078125,213.7256317138672,2822500
2026-01-02,BKNG,214.2716064453125,214.3424072265625,210.05279541015625,212.92799377441406,212.443359375,4250000
2026-01-05,BKNG,211.72799682617188,217.80799865722656,211.2615966796875,214.69479370117188,214.2061309814453,4462500
2026-01-06,BKNG,214.01199340820312,214.72279357910156,210.84080505371094,213.9355926513672,213.4486541748047,5365000
2026-01-07,BKNG,212.8563995361328,218.95559692382812,212.8563995361328,217.82879638671875,217.3330078125,4515000
2026-01-08,BKNG,217.63999938964844,218.27960205078125,214.32000732421875,217.8000030517578,217.3042755126953,4020000
2026-01-09,BKNG,216.60240173339844,220.75360107421875,215.72000122070312,219.6844024658203,219.18438720703125,5122500
2026-01-12,BKNG,218.16799926757812,218.16799926757812,214.43280029296875,215.66079711914062,215.16993713378906,4475000
2026-01-13,BKNG,214.6772003173828,216.71080017089844,210.72079467773438,212.58839416503906,212.10452270507812,4730000
2026-01-14,BKNG,210.50120544433594,211.21200561523438,202.2996063232422,207.48080444335938,207.00856018066406,6202500
2026-01-15,BKNG,207.64599609375,209.10040283203125,205.7259979248047,207.72239685058594,207.24960327148438,4742500
2026-01-16,BKNG,207.72239685058594,209.1199951171875,204.14239501953125,204.6363983154297,204.17063903808594,9327500
2026-01-20,BKNG,200.48280334472656,202.29640197753906,198.09759521484375,201.0800018310547,200.62232971191406,7160000
2026-01-21,BKNG,200.3892059326172,207.1551971435547,200.0684051513672,206.54440307617188,206.0742950439453,6820000
2026-01-22,BKNG,208.31640625,209.94439697265625,204.76280212402344,206.03599548339844,205.56704711914062,5565000
2026-01-23,BKNG,202.68960571289062,205.19320678710938,202.68960571289062,203.94000244140625,203.47581481933594,5192500
2026-01-26,BKNG,204.55320739746094,206.47999572753906,203.4907989501953,204.29119873046875,203.8262176513672,4517500
2026-01-27,BKNG,204.29119873046875,206.43800354003906,203.53160095214844,206.1363983154297,205.66722106933594,3910000
2026-01-28,BKNG,206.4571990966797,208.49440002441406,202.72000122070312,203.40879821777344,202.94583129882812,5015000
2026-01-29,BKNG,204.2407989501953,205.910400390625,202.00039672851562,204.53280639648438,204.06727600097656,6107500
2026-01-30,BKNG,203.3824005126953,204.01719665527344,198.19239807128906,200.07359313964844,199.6182098388672,6772500
2026-02-02,BKNG,201.39999389648438,205.2624053955078,199.1999969482422,204.88999938964844,204.4236602783203,5405000
2026-02-03,BKNG,202.3824005126953,204.60000610351562,184.60760498046875,185.7855987548828,185.36273193359375,15850000
2026-02-04,BKNG,182.16000366210938,185.31520080566406,174.5,184.2852020263672,183.86575317382812,15347500
2026-02-05,BKNG,185.97120666503906,187.88160705566406,177.268798828125,177.73680114746094,177.33226013183594,9667500
2026-02-06,BKNG,177.75079345703125,180.9575958251953,174.7667999267578,178.28680419921875,177.88101196289062,13297500
2026-02-09,BKNG,176.7476043701172,177.5511932373047,168.76919555664062,169.48199462890625,169.0962371826172,16940000
2026-02-10,BKNG,168.7808074951172,175.1999969482422,167.0352020263672,171.24560546875,170.8558349609375,14335000
2026-02-11,BKNG,170.14320373535156,175.11199951171875,167.9792022705078,172.4976043701172,172.10499572753906,16720000
2026-02-12,BKNG,171.09840393066406,175.40040588378906,165.593994140625,166.36399841308594,165.98533630371094,17067500
2026-02-13,BKNG,166.16000366210938,167.67999267578125,162.86399841308594,165.62399291992188,165.2470245361328,15562500
2026-02-17,BKNG,165.2476043701172,166.72439575195312,160.82159423828125,165.6060028076172,165.2290802001953,12257500
2026-02-18,BKNG,164.25039672851562,171.773193359375,164.0,170.7996063232422,170.41085815429688,16902500
2026-02-19,BKNG,163.55479431152344,165.66160583496094,154.84039306640625,160.29800415039062,159.9331512451172,22657500
2026-02-20,BKNG,160.49879455566406,163.1988067626953,157.9416046142578,163.07159423828125,162.700439453125,20137500
2026-02-23,BKNG,162.0751953125,162.39999389648438,150.6179962158203,154.8332061767578,154.4807891845703,19445000
2026-02-24,BKNG,155.60000610351562,163.32000732421875,155.1999969482422,162.74240112304688,162.3719940185547,20127500
2026-02-25,BKNG,163.0800018310547,167.17999267578125,161.91360473632812,166.52000427246094,166.1409912109375,18732500
2026-02-26,BKNG,167.17999267578125,171.6840057373047,166.5240020751953,170.01040649414062,169.6234588623047,18872500
2026-02-27,BKNG,167.7480010986328,169.7100067138672,166.39999389648438,169.57400512695312,169.18804931640625,23010000
2026-03-02,BKNG,162.0,168.78280639648438,161.1199951171875,167.19119262695312,166.81065368652344,13575000
2026-03-03,BKNG,164.6020050048828,167.76319885253906,162.93519592285156,166.15480041503906,165.77662658691406,10957500
2026-03-04,BKNG,165.84120178222656,172.90960693359375,165.17999267578125,170.14320373535156,169.75595092773438,10470000
2026-03-05,BKNG,180.44400024414062,185.3636016845703,178.88800048828125,184.5312042236328,184.1112060546875,20312500
2026-03-06,BKNG,180.72000122070312,183.39039611816406,178.17080688476562,182.01719665527344,182.01719665527344,9555000
2026-03-09,BKNG,178.46839904785156,179.55679321289062,173.60000610351562,177.62759399414062,177.62759399414062,12960000
2026-03-10,BKNG,176.5,177.2760009765625,171.38119506835938,174.8708038330078,174.8708038330078,9612500
2026-03-11,BKNG,175.1011962890625,177.38119506835938,171.03439331054688,172.8968048095703,172.8968048095703,6420000
2026-03-12,BKNG,170.9763946533203,173.9268035888672,168.53359985351562,168.70840454101562,168.70840454101562,6462500
2026-03-13,BKNG,170.2147979736328,172.8000030517578,169.4075927734375,169.65040588378906,169.65040588378906,5725000
2026-03-16,BKNG,170.6204071044922,173.56919860839844,170.07760620117188,171.72079467773438,171.72079467773438,5045000
2026-03-17,BKNG,175.0959930419922,179.01319885253906,174.16000366210938,177.69320678710938,177.69320678710938,8277500
2026-03-18,BKNG,176.0800018310547,179.0948028564453,175.16119384765625,175.25559997558594,175.25559997558594,6447500
2026-03-19,BKNG,175.1815948486328,177.4687957763672,170.40440368652344,171.7716064453125,171.7716064453125,5987500
2026-03-20,BKNG,171.73519897460938,173.1676025390625,170.33360290527344,172.9615936279297,172.9615936279297,11935000
2026-03-23,BKNG,176.30960083007812,177.702392578125,174.72079467773438,175.87159729003906,175.87159729003906,8345000
2026-03-24,BKNG,174.59640502929688,175.6916046142578,170.60000610351562,171.62600708007812,171.62600708007812,8577500
2026-03-25,BKNG,171.93760681152344,174.99560546875,167.2855987548828,169.50999450683594,169.50999450683594,6237500
2026-03-26,BKNG,169.12559509277344,171.0,167.36839294433594,168.55039978027344,168.55039978027344,8120000
2026-03-27,BKNG,167.9600067138672,168.18719482421875,161.2115936279297,162.485595703125,162.485595703125,8975000
2026-03-30,BKNG,162.60000610351562,166.5428009033203,162.0,164.7003936767578,164.7003936767578,10225000
2026-03-31,BKNG,165.47999572753906,169.60000610351562,162.6208038330078,168.4127960205078,168.4127960205078,9462500
2026-04-01,BKNG,168.67320251464844,170.00599670410156,162.04879760742188,167.3824005126953,167.3824005126953,8807500
2026-04-02,BKNG,165.7595977783203,168.10960388183594,162.6204071044922,167.77239990234375,167.77239990234375,5852500
2026-04-06,BKNG,166.25,176.8300018310547,166.25,176.19000244140625,176.19000244140625,8190500
2026-04-07,BKNG,174.4199981689453,175.8800048828125,169.7100067138672,173.41000366210938,173.41000366210938,9117800
2026-04-08,BKNG,181.07000732421875,186.64999389648438,180.08999633789062,181.0,181.0,8876800
2026-04-09,BKNG,180.02999877929688,180.97999572753906,173.82000732421875,176.60000610351562,176.60000610351562,7232500
2026-04-10,BKNG,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672,173.4600067138672,5118300
2026-04-13,BKNG,170.7100067138672,177.75999450683594,170.58999633789062,177.25,177.25,5825300
2026-04-14,BKNG,178.25999450683594,182.5500030517578,178.0,181.1199951171875,181.1199951171875,5523000
2026-04-15,BKNG,183.3300018310547,186.60000610351562,182.3300018310547,185.69000244140625,185.69000244140625,5933400
2026-04-16,BKNG,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375,184.55999755859375,5853000
2026-04-17,BKNG,188.55999755859375,192.75999450683594,188.0,192.00999450683594,192.00999450683594,7881200
2026-04-20,BKNG,190.60000610351562,192.91000366210938,189.08999633789062,192.02999877929688,192.02999877929688,5372200
2026-04-21,BKNG,191.4499969482422,193.9199981689453,189.1699981689453,190.86000061035156,190.86000061035156,4282700
2026-04-22,BKNG,190.55999755859375,191.00999450683594,177.89999389648438,179.39999389648438,179.39999389648438,9374700
2026-04-23,BKNG,178.91000366210938,180.5,174.52999877929688,176.75,176.75,6009900
