Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-10-10,NXPI,47.47999954223633,221.07000732421875,47.689998626708984,222.6699981689453,44.9900016784668,205.13999938964844,45.040000915527344,205.3699951171875,44.65855407714844,203.40122985839844,7467000,3980800
2025-10-13,NXPI,45.939998626708984,211.61000061035156,45.939998626708984,217.39999389648438,45.040000915527344,210.74000549316406,45.4900016784668,216.6999969482422,45.1047477722168,214.6226348876953,11107900,2806300
2025-10-14,NXPI,44.91999816894531,211.67999267578125,45.36000061035156,219.69000244140625,43.91999816894531,210.8000030517578,44.83000183105469,216.11000061035156,44.45033645629883,214.0382843017578,9227800,2341700
2025-10-15,NXPI,45.290000915527344,219.75999450683594,45.66999816894531,220.0,44.220001220703125,214.02000427246094,44.470001220703125,217.22999572753906,44.0933837890625,215.1475372314453,7972200,1939300
2025-10-16,NXPI,44.869998931884766,219.3699951171875,45.119998931884766,220.1699981689453,44.25,213.11000061035156,44.63999938964844,217.41000366210938,44.261940002441406,215.32582092285156,8097300,2477700
2025-10-17,NXPI,44.93000030517578,216.72000122070312,45.5,218.0500030517578,44.41999816894531,212.8800048828125,45.18000030517578,214.35000610351562,44.79737091064453,212.295166015625,8216300,1950400
2025-10-20,NXPI,45.41999816894531,216.72000122070312,46.38999938964844,222.22999572753906,45.20000076293945,215.60000610351562,46.279998779296875,219.82000732421875,45.8880500793457,217.71273803710938,6771900,2374500
2025-10-21,NXPI,46.540000915527344,219.33999633789062,47.40999984741211,224.27000427246094,45.630001068115234,218.50999450683594,46.75,222.33999633789062,46.35407257080078,220.20855712890625,11386600,1935400
2025-10-22,NXPI,47.0,217.07000732421875,48.33000183105469,223.27999877929688,46.720001220703125,215.0,47.29999923706055,217.16000366210938,46.8994140625,215.07823181152344,8747500,3607800
2025-10-23,NXPI,48.18000030517578,213.0,49.08000183105469,221.39999389648438,48.0,212.72999572753906,48.88999938964844,220.72999572753906,48.475948333740234,218.61399841308594,9548800,2517700
2025-10-24,NXPI,47.91999816894531,223.9600067138672,50.41999816894531,223.9600067138672,46.849998474121094,218.1199951171875,47.29999923706055,219.16000366210938,46.8994140625,217.05905151367188,13058600,2500800
2025-10-27,NXPI,47.779998779296875,221.38999938964844,48.20000076293945,221.88999938964844,46.119998931884766,218.88999938964844,46.599998474121094,221.55999755859375,46.20534133911133,219.43603515625,8753600,4076100
2025-10-28,NXPI,46.38999938964844,218.16000366210938,47.97999954223633,220.42999267578125,46.38999938964844,207.99000549316406,47.86000061035156,212.9600067138672,47.454673767089844,210.91848754882812,9193800,4414700
2025-10-29,NXPI,47.70000076293945,212.27999877929688,48.849998474121094,213.02000427246094,47.58000183105469,202.47999572753906,48.31999969482422,204.7100067138672,47.9107780456543,202.74757385253906,7071700,5104800
2025-10-30,NXPI,48.06999969482422,204.64999389648438,49.15999984741211,209.6999969482422,47.70000076293945,203.3800048828125,48.58000183105469,206.3800048828125,48.168575286865234,204.4015655517578,6193500,3417100
2025-10-31,NXPI,48.95000076293945,206.3800048828125,48.97999954223633,212.22000122070312,47.95000076293945,205.1999969482422,48.40999984741211,209.1199951171875,48.00001525878906,207.1152801513672,6960400,2506000
2025-11-03,NXPI,48.63999938964844,211.07000732421875,48.9900016784668,212.77999877929688,48.290000915527344,207.94000244140625,48.63999938964844,210.38999938964844,48.228065490722656,208.3731231689453,5343300,1982500
2025-11-04,NXPI,47.70000076293945,208.47000122070312,48.22999954223633,209.9600067138672,45.90999984741211,203.92999267578125,45.970001220703125,204.4199981689453,45.797237396240234,202.46035766601562,10408800,2904800
2025-11-05,NXPI,46.130001068115234,205.1699981689453,47.65999984741211,213.08999633789062,45.81999969482422,205.0399932861328,47.040000915527344,210.44000244140625,46.863216400146484,208.4226531982422,7306700,2306700
2025-11-06,NXPI,47.220001220703125,209.1300048828125,48.5,210.3699951171875,47.18000030517578,204.69000244140625,47.290000915527344,206.4499969482422,47.112274169921875,204.47088623046875,7690200,2037800
2025-11-07,NXPI,47.310001373291016,204.4199981689453,47.93000030517578,204.75,46.709999084472656,198.5,47.869998931884766,204.55999755859375,47.690093994140625,202.5989990234375,5076300,2586100
2025-11-10,NXPI,48.34000015258789,207.94000244140625,49.150001525878906,208.5,47.779998779296875,202.16000366210938,48.79999923706055,205.1300048828125,48.616600036621094,203.16354370117188,5492300,2160500
2025-11-11,NXPI,48.93000030517578,204.0500030517578,49.5,206.0500030517578,48.7400016784668,202.08999633789062,48.95000076293945,202.86000061035156,48.76603698730469,200.91529846191406,5780700,1735200
2025-11-12,NXPI,48.630001068115234,204.97000122070312,48.650001525878906,206.9499969482422,47.45000076293945,203.4499969482422,47.529998779296875,204.0800018310547,47.35137176513672,202.1236114501953,5723800,2046300
2025-11-13,NXPI,47.5099983215332,202.9199981689453,48.4900016784668,204.74000549316406,47.22999954223633,199.02000427246094,47.5099983215332,201.22000122070312,47.33144760131836,199.29103088378906,5536000,2528400
2025-11-14,NXPI,47.66999816894531,198.8300018310547,49.06999969482422,199.80999755859375,46.88999938964844,196.17999267578125,48.72999954223633,197.10000610351562,48.5468635559082,195.2105255126953,7976200,2111000
2025-11-17,NXPI,48.869998931884766,195.17999267578125,49.529998779296875,196.64999389648438,47.560001373291016,188.49000549316406,47.880001068115234,190.50999450683594,47.70005798339844,188.68368530273438,5704200,2498900
2025-11-18,NXPI,47.79999923706055,189.85000610351562,48.9900016784668,190.85000610351562,47.7599983215332,187.74000549316406,48.060001373291016,188.58999633789062,47.8793830871582,186.7821044921875,8977400,2776900
2025-11-19,NXPI,47.2599983215332,189.44000244140625,48.599998474121094,191.3699951171875,47.18000030517578,188.36000061035156,48.47999954223633,190.05999755859375,48.29780197143555,188.23800659179688,6303500,2969200
2025-11-20,NXPI,49.099998474121094,192.1699981689453,50.18000030517578,194.1699981689453,47.97999954223633,183.0,48.06999969482422,184.19000244140625,47.88934326171875,182.42428588867188,7986800,3426800
2025-11-21,NXPI,47.970001220703125,184.64999389648438,49.45000076293945,193.8300018310547,47.77000045776367,183.1999969482422,48.880001068115234,191.35000610351562,48.6963005065918,189.51565551757812,8125900,3403000
2025-11-24,NXPI,48.90999984741211,192.25,49.54999923706055,193.67999267578125,48.369998931884766,190.22999572753906,49.36000061035156,191.55999755859375,49.174495697021484,189.7236328125,11197700,4513700
2025-11-25,NXPI,49.15999984741211,190.47000122070312,49.560001373291016,193.9499969482422,48.709999084472656,188.42999267578125,49.43000030517578,191.02000427246094,49.244232177734375,189.18881225585938,5767200,3214000
2025-11-26,NXPI,49.720001220703125,191.7899932861328,50.349998474121094,195.72000122070312,49.47999954223633,191.24000549316406,49.529998779296875,193.75999450683594,49.34385681152344,191.90252685546875,5567500,2836000
2025-11-28,NXPI,49.290000915527344,193.89999389648438,50.529998779296875,195.3000030517578,49.150001525878906,193.3699951171875,50.20000076293945,194.94000244140625,50.0113410949707,193.07122802734375,3018500,1654100
2025-12-01,NXPI,50.209999084472656,191.6699981689453,50.91999816894531,200.19000244140625,49.959999084472656,191.2899932861328,50.15999984741211,199.49000549316406,49.97148895263672,197.57762145996094,6417000,3393800
2025-12-02,NXPI,50.099998474121094,200.52999877929688,50.119998931884766,217.49000549316406,48.61000061035156,199.49000549316406,49.47999954223633,215.35000610351562,49.294044494628906,213.2855682373047,6999800,6160000
2025-12-03,NXPI,49.849998474121094,217.83999633789062,50.7599983215332,228.8000030517578,49.70000076293945,215.16000366210938,50.4900016784668,227.55999755859375,50.30025100708008,225.37852478027344,5273100,4593800
2025-12-04,NXPI,50.439998626708984,226.77999877929688,51.119998931884766,228.27999877929688,49.93000030517578,224.07000732421875,50.61000061035156,226.16000366210938,50.4197998046875,223.99195861816406,6357400,3614800
2025-12-05,NXPI,50.5099983215332,228.86000061035156,50.7599983215332,231.0,49.04999923706055,227.8300018310547,49.20000076293945,227.9499969482422,49.015098571777344,225.76478576660156,8762500,2208700
2025-12-08,NXPI,49.08000183105469,229.6300048828125,49.189998626708984,232.66000366210938,47.130001068115234,227.25999450683594,47.38999938964844,229.00999450683594,47.21189880371094,226.81460571289062,9766100,2839700
2025-12-09,NXPI,47.25,227.27000427246094,48.040000915527344,230.61000061035156,47.220001220703125,227.0399932861328,47.689998626708984,228.0500030517578,47.51076889038086,225.86383056640625,6162400,1845500
2025-12-10,NXPI,47.810001373291016,227.55999755859375,48.15999984741211,232.58999633789062,46.900001525878906,225.4600067138672,48.040000915527344,230.77999877929688,47.859458923339844,229.58848571777344,7506900,2155300
2025-12-11,NXPI,47.790000915527344,229.2899932861328,47.900001525878906,232.91000366210938,47.029998779296875,227.97999572753906,47.459999084472656,231.8300018310547,47.28163528442383,230.63307189941406,6617400,2350000
2025-12-12,NXPI,47.61000061035156,232.1699981689453,47.79999923706055,234.92999267578125,46.47999954223633,227.41000366210938,46.86000061035156,228.16000366210938,46.68389129638672,226.98202514648438,5512900,3591000
2025-12-15,NXPI,47.65999984741211,230.77999877929688,47.65999984741211,233.7899932861328,46.5,228.2899932861328,46.88999938964844,231.8300018310547,46.71377944946289,230.63307189941406,6400500,3077000
2025-12-16,NXPI,46.65999984741211,232.1699981689453,46.779998779296875,233.0,44.56999969482422,227.9600067138672,45.02000045776367,229.75,44.850807189941406,228.56381225585938,10028700,2467200
2025-12-17,NXPI,45.16999816894531,230.32000732421875,45.56999969482422,231.8300018310547,44.880001068115234,223.02999877929688,45.290000915527344,223.22999572753906,45.11979293823242,222.0774688720703,9173300,2685000
2025-12-18,NXPI,45.290000915527344,227.27000427246094,45.369998931884766,228.60000610351562,44.2599983215332,222.02999877929688,44.470001220703125,222.0800018310547,44.30287551879883,220.93341064453125,9225400,2665300
2025-12-19,NXPI,44.36000061035156,224.27999877929688,45.150001525878906,229.1199951171875,44.310001373291016,224.00999450683594,44.709999084472656,226.27000427246094,44.541969299316406,225.10177612304688,21162300,10501500
2025-12-22,NXPI,45.31999969482422,229.74000549316406,45.90999984741211,231.9499969482422,45.220001220703125,227.52999877929688,45.560001373291016,228.94000244140625,45.38877868652344,227.75799560546875,4438200,1801200
2025-12-23,NXPI,45.560001373291016,226.6699981689453,45.709999084472656,227.89999389648438,45.0099983215332,224.5,45.189998626708984,225.97999572753906,45.020164489746094,224.8132781982422,7895600,1871300
2025-12-24,NXPI,45.2400016784668,226.47000122070312,45.41999816894531,228.42999267578125,44.9900016784668,224.5800018310547,45.29999923706055,225.25999450683594,45.12975311279297,224.09698486328125,1848200,1031000
2025-12-26,NXPI,45.2599983215332,225.63999938964844,45.38999938964844,225.63999938964844,44.970001220703125,222.75,45.25,222.8699951171875,45.07994079589844,221.71932983398438,3240200,1439700
2025-12-29,NXPI,45.5099983215332,222.4600067138672,45.7400016784668,224.11000061035156,45.209999084472656,219.13999938964844,45.380001068115234,220.4600067138672,45.20945358276367,219.32177734375,7508600,2498400
2025-12-30,NXPI,45.529998779296875,221.1699981689453,46.13999938964844,223.38999938964844,45.40999984741211,219.77999877929688,46.09000015258789,219.97999572753906,45.916786193847656,218.84425354003906,4272700,1746100
2025-12-31,NXPI,46.119998931884766,219.6199951171875,46.220001220703125,220.33999633789062,45.43000030517578,216.8800048828125,45.540000915527344,217.05999755859375,45.36885452270508,215.9393310546875,4002400,1413000
2026-01-02,NXPI,45.720001220703125,220.61000061035156,47.40999984741211,223.61000061035156,45.349998474121094,219.44000244140625,47.13999938964844,221.27999877929688,46.96283721923828,220.13754272460938,4909900,2896000
2026-01-05,NXPI,49.439998626708984,221.85000610351562,50.130001068115234,230.4199981689453,48.27000045776367,221.85000610351562,49.06999969482422,223.8800048828125,48.88558578491211,222.72412109375,14722600,2856300
2026-01-06,NXPI,49.36000061035156,228.3000030517578,49.95000076293945,246.88999938964844,48.529998779296875,228.3000030517578,49.380001068115234,245.9499969482422,49.194419860839844,244.68017578125,7683300,4418000
2026-01-07,NXPI,49.47999954223633,241.61000061035156,49.779998779296875,244.3000030517578,48.310001373291016,236.1699981689453,48.84000015258789,239.33999633789062,48.65644836425781,238.1042938232422,6844500,2798300
2026-01-08,NXPI,48.959999084472656,236.30999755859375,50.380001068115234,239.42999267578125,48.849998474121094,231.83999633789062,50.20000076293945,237.88999938964844,50.0113410949707,236.6617889404297,6638900,2168100
2026-01-09,NXPI,50.2599983215332,237.36000061035156,50.720001220703125,242.8800048828125,49.63999938964844,236.39999389648438,49.970001220703125,241.14999389648438,49.782203674316406,239.9049530029297,5725400,2732500
2026-01-12,NXPI,49.970001220703125,238.22999572753906,50.15999984741211,240.39999389648438,47.68000030517578,235.69000244140625,47.95000076293945,238.3300018310547,47.76979446411133,237.09951782226562,8511100,2333200
2026-01-13,NXPI,48.25,238.3300018310547,49.189998626708984,240.30999755859375,48.119998931884766,237.1999969482422,48.970001220703125,239.08999633789062,48.78596115112305,237.8555908203125,9416600,1748900
2026-01-14,NXPI,49.25,236.6199951171875,50.34000015258789,240.91000366210938,49.150001525878906,235.3300018310547,49.97999954223633,240.80999755859375,49.79216384887695,239.56671142578125,8354800,1986700
2026-01-15,NXPI,50.0,242.38999938964844,52.15999984741211,243.4600067138672,49.900001525878906,236.5500030517578,52.0,238.60000610351562,51.80457305908203,237.3681182861328,11621500,2314400
2026-01-16,NXPI,52.02000045776367,241.5500030517578,52.33000183105469,242.11000061035156,51.13999938964844,236.88999938964844,51.75,237.11000061035156,51.55551528930664,235.8858184814453,8595500,2676600
2026-01-20,NXPI,51.65999984741211,231.0,51.97999954223633,234.82000732421875,50.619998931884766,228.75999450683594,51.2599983215332,230.6999969482422,51.067352294921875,229.50889587402344,11324400,2425500
2026-01-21,NXPI,52.2599983215332,234.66000366210938,53.79999923706055,237.0,52.04999923706055,229.66000366210938,53.59000015258789,233.72000122070312,53.38859939575195,232.51332092285156,10701900,3497400
2026-01-22,NXPI,53.5,238.1300048828125,54.59000015258789,241.10000610351562,52.900001525878906,235.22000122070312,54.459999084472656,236.75,54.25532913208008,235.5276641845703,9858800,2012400
2026-01-23,NXPI,55.310001373291016,236.6199951171875,55.310001373291016,236.6199951171875,53.79999923706055,229.07000732421875,53.91999816894531,232.47999572753906,53.71735763549805,231.2797088623047,15013700,3258000
