Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-13,FANG,174.89999389648438,183.39999389648438,174.25999450683594,182.3699951171875,182.3699951171875,4100900
2026-03-16,FANG,182.60000610351562,183.6199951171875,179.7100067138672,182.3300018310547,182.3300018310547,3203000
2026-03-17,FANG,183.0399932861328,188.72999572753906,182.3300018310547,187.22000122070312,187.22000122070312,2629900
2026-03-18,FANG,188.11000061035156,191.1999969482422,187.6300048828125,189.67999267578125,189.67999267578125,2692200
2026-03-19,FANG,191.74000549316406,193.75,189.67999267578125,190.30999755859375,190.30999755859375,3262100
2026-03-20,FANG,190.30999755859375,194.67999267578125,190.02000427246094,192.5399932861328,192.5399932861328,4606800
2026-03-23,FANG,187.25,194.07000732421875,186.02000427246094,191.77999877929688,191.77999877929688,3254900
2026-03-24,FANG,194.1999969482422,199.9600067138672,194.1999969482422,197.05999755859375,197.05999755859375,2780700
2026-03-25,FANG,194.6300048828125,197.13999938964844,194.02000427246094,196.02000427246094,196.02000427246094,2182300
2026-03-26,FANG,198.88999938964844,204.16000366210938,198.0399932861328,202.19000244140625,202.19000244140625,3220000
2026-03-27,FANG,204.2100067138672,204.91000366210938,201.4499969482422,201.83999633789062,201.83999633789062,5333800
2026-03-30,FANG,203.91000366210938,204.69000244140625,197.61000061035156,198.64999389648438,198.64999389648438,3737600
2026-03-31,FANG,199.52000427246094,203.14999389648438,193.77999877929688,197.7899932861328,197.7899932861328,4423800
2026-04-01,FANG,190.52999877929688,195.74000549316406,187.33999633789062,190.6199951171875,190.6199951171875,4287000
2026-04-02,FANG,197.57000732421875,201.47000122070312,192.89999389648438,193.8800048828125,193.8800048828125,2911800
2026-04-06,FANG,194.0800018310547,195.83999633789062,192.67999267578125,194.27000427246094,194.27000427246094,1463500
2026-04-07,FANG,196.1199951171875,199.2899932861328,194.91000366210938,195.5,195.5,2520300
2026-04-08,FANG,177.1699981689453,187.33999633789062,175.13999938964844,186.47000122070312,186.47000122070312,5403100
2026-04-09,FANG,187.97000122070312,191.13999938964844,185.27000427246094,186.30999755859375,186.30999755859375,3384800
2026-04-10,FANG,185.66000366210938,189.67999267578125,185.32000732421875,188.2100067138672,188.2100067138672,2948000
2026-04-13,FANG,190.5500030517578,192.02000427246094,187.66000366210938,189.10000610351562,189.10000610351562,3560300
2026-04-14,FANG,186.77000427246094,187.58999633789062,183.02000427246094,186.50999450683594,186.50999450683594,4133500
2026-04-15,FANG,186.36000061035156,188.77999877929688,184.0,185.8699951171875,185.8699951171875,3336300
2026-04-16,FANG,185.5500030517578,189.39999389648438,185.5500030517578,186.64999389648438,186.64999389648438,3026600
2026-04-17,FANG,176.4499969482422,180.61000061035156,170.5500030517578,180.27000427246094,180.27000427246094,6169400
2026-04-20,FANG,181.8699951171875,185.66000366210938,180.41000366210938,183.4499969482422,183.4499969482422,2861200
2026-04-21,FANG,184.4600067138672,189.97999572753906,183.08999633789062,189.8000030517578,189.8000030517578,2447000
2026-04-22,FANG,191.27999877929688,194.75999450683594,189.25999450683594,193.8699951171875,193.8699951171875,2043500
2026-04-23,FANG,196.82000732421875,198.25999450683594,194.00999450683594,195.58999633789062,195.58999633789062,2569300
2026-04-24,FANG,195.30999755859375,195.9499969482422,191.8300018310547,194.7899932861328,194.7899932861328,1733900
