Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-04-28,APP,278.6400146484375,148.17999267578125,286.8280029296875,149.3000030517578,273.5,145.44000244140625,284.9800109863281,147.6199951171875,284.9800109863281,144.24034118652344,6313800.0,5743500
2025-04-29,APP,286.5,146.66000366210938,291.3900146484375,148.25999450683594,281.2699890136719,145.52000427246094,288.8800048828125,146.8800048828125,288.8800048828125,143.51730346679688,4797100.0,6692000
2025-04-30,APP,247.91000366210938,145.1999969482422,273.80999755859375,148.85000610351562,246.0,143.8800048828125,269.30999755859375,148.4600067138672,269.30999755859375,145.06112670898438,9277900.0,10851900
2025-05-01,APP,282.0,138.7899932861328,288.25,138.9600067138672,276.79998779296875,134.8699951171875,279.489990234375,135.2100067138672,279.489990234375,132.11448669433594,5912200.0,22836600
2025-05-02,APP,291.989990234375,137.85000610351562,309.3420104980469,141.41000366210938,286.8450012207031,137.2899932861328,307.5799865722656,139.80999755859375,307.5799865722656,136.60914611816406,6998000.0,13185600
2025-05-05,APP,299.19000244140625,138.3000030517578,306.7900085449219,140.77000427246094,295.4100036621094,138.2899932861328,301.8399963378906,139.44000244140625,301.8399963378906,136.24765014648438,4444600.0,7165300
2025-05-06,APP,294.6449890136719,137.82000732421875,307.2699890136719,140.8000030517578,290.9599914550781,137.4600067138672,304.6199951171875,139.89999389648438,304.6199951171875,136.69708251953125,4539500.0,6957900
2025-05-07,APP,300.54998779296875,140.3800048828125,304.5199890136719,144.6999969482422,292.8699951171875,140.25,303.4599914550781,144.3000030517578,303.4599914550781,140.99636840820312,11595900.0,10196400
2025-05-08,APP,344.0,145.63999938964844,357.6400146484375,147.5,335.1300048828125,143.88999938964844,339.510009765625,145.10000610351562,339.510009765625,141.778076171875,14355300.0,8489100
2025-05-09,APP,343.0450134277344,145.66000366210938,351.375,146.97999572753906,328.5199890136719,144.60000610351562,328.5400085449219,145.17999267578125,328.5400085449219,141.85621643066406,7760100.0,6217100
2025-05-12,APP,350.55999755859375,154.0800018310547,358.6700134277344,154.36000061035156,343.3699951171875,149.8300018310547,347.8999938964844,152.1199951171875,347.8999938964844,148.63731384277344,7826600.0,11414600
2025-05-13,APP,348.5299987792969,152.00999450683594,380.70001220703125,153.2899932861328,347.70001220703125,150.9600067138672,370.1000061035156,151.33999633789062,370.1000061035156,147.87518310546875,9729200.0,10160900
2025-05-14,APP,373.489990234375,151.92999267578125,379.5799865722656,153.27000427246094,368.45001220703125,150.42999267578125,376.5400085449219,152.97999572753906,376.5400085449219,149.47763061523438,6324300.0,6971200
2025-05-15,APP,373.94000244140625,151.7100067138672,378.2300109863281,153.38999938964844,361.44000244140625,150.17999267578125,366.6099853515625,152.61000061035156,366.6099853515625,149.11611938476562,6322200.0,6941200
2025-05-16,APP,369.260009765625,152.8699951171875,373.7300109863281,153.05999755859375,358.0,151.3000030517578,362.3399963378906,152.5,362.3399963378906,149.0086212158203,4740200.0,6668000
2025-05-19,APP,355.2699890136719,150.5500030517578,375.8399963378906,153.82000732421875,354.010009765625,150.11000061035156,370.6300048828125,153.6999969482422,370.6300048828125,150.18115234375,6224300.0,7241100
2025-05-20,APP,371.447998046875,153.0399932861328,371.447998046875,153.88999938964844,360.864013671875,151.92999267578125,363.05499267578125,153.82000732421875,363.05499267578125,150.2984161376953,5533500.0,5269500
2025-05-21,APP,359.67999267578125,153.5800018310547,374.57000732421875,156.1300048828125,358.0,150.8300018310547,358.3500061035156,151.30999755859375,358.3500061035156,147.8458709716797,7567100.0,9684500
2025-05-22,APP,360.5199890136719,151.38999938964844,367.4700012207031,151.5800018310547,350.8169860839844,147.22000122070312,351.4700012207031,147.3699951171875,351.4700012207031,143.99607849121094,5329400.0,9539100
2025-05-23,APP,341.7200012207031,143.4199981689453,356.54998779296875,146.49000549316406,340.20001220703125,141.77000427246094,354.2900085449219,145.3800048828125,354.2900085449219,142.05165100097656,5318800.0,8994600
2025-05-27,APP,362.0,147.5500030517578,384.3599853515625,149.35000610351562,355.1600036621094,146.42999267578125,380.9100036621094,148.6300048828125,380.9100036621094,145.2272491455078,7683400.0,9788800
2025-05-28,APP,381.3800048828125,148.82000732421875,392.8699951171875,149.49000549316406,375.1199951171875,147.36000061035156,390.260009765625,147.60000610351562,390.260009765625,144.2208251953125,6778300.0,7032300
2025-05-29,APP,400.0950012207031,149.86000061035156,402.90301513671875,150.5,381.42999267578125,147.24000549316406,384.2300109863281,148.33999633789062,384.2300109863281,144.94386291503906,5134100.0,5980700
2025-05-30,APP,386.8699951171875,148.0,394.239990234375,148.02000427246094,372.5299987792969,143.47999572753906,393.0,145.1999969482422,393.0,141.87576293945312,7840300.0,13755600
2025-06-02,APP,392.30999755859375,144.8000030517578,402.25,147.2100067138672,381.6000061035156,144.47999572753906,401.9100036621094,146.6300048828125,401.9100036621094,143.2730255126953,6202100.0,6419500
2025-06-03,APP,401.9100036621094,146.7100067138672,408.0,149.77999877929688,390.4100036621094,145.50999450683594,398.510009765625,148.94000244140625,398.510009765625,145.53013610839844,4651300.0,6164100
2025-06-04,APP,398.3900146484375,150.0,417.45001220703125,150.0500030517578,398.2099914550781,147.3800048828125,416.5199890136719,149.0500030517578,416.5199890136719,145.6376190185547,4804600.0,7143800
2025-06-05,APP,414.1700134277344,148.8000030517578,428.989990234375,150.0800018310547,406.7799987792969,147.0,414.1400146484375,147.55999755859375,414.1400146484375,145.04782104492188,5973700.0,5605500
2025-06-06,APP,421.0,149.8000030517578,426.5199890136719,150.58999633789062,413.2300109863281,149.0500030517578,417.8900146484375,149.24000549316406,417.8900146484375,146.69923400878906,5495500.0,5794700
2025-06-09,APP,401.25,151.80999755859375,404.5,156.1199951171875,382.8500061035156,151.1699981689453,383.6000061035156,155.41000366210938,383.6000061035156,152.76419067382812,7829200.0,10589400
2025-06-10,APP,390.0,156.19000244140625,396.7699890136719,159.50999450683594,374.67999267578125,155.07000732421875,383.6099853515625,159.1300048828125,383.6099853515625,156.42086791992188,4949300.0,9068400
2025-06-11,APP,386.29998779296875,160.0,387.95001220703125,162.13999938964844,377.8999938964844,157.6999969482422,383.42999267578125,159.47999572753906,383.42999267578125,156.764892578125,3598500.0,8859900
2025-06-12,APP,380.5,159.0,384.1000061035156,159.61000061035156,362.45001220703125,157.9499969482422,380.5799865722656,158.6999969482422,380.5799865722656,155.99818420410156,6527800.0,5689400
2025-06-13,APP,372.7799987792969,156.33999633789062,381.0,157.1699981689453,360.7489929199219,154.44000244140625,364.489990234375,154.72000122070312,364.489990234375,152.0859375,4351700.0,8446400
2025-06-16,APP,367.7900085449219,157.02999877929688,377.010009765625,158.4499969482422,364.489990234375,155.63999938964844,370.67999267578125,156.8699951171875,370.67999267578125,154.1993408203125,3544900.0,8686300
2025-06-17,APP,370.95001220703125,156.64999389648438,371.0,157.5800018310547,358.7099914550781,154.38999938964844,360.45001220703125,154.4600067138672,360.45001220703125,151.83035278320312,2960000.0,7146900
2025-06-18,APP,360.6600036621094,155.0,361.8900146484375,156.10000610351562,338.6499938964844,153.14999389648438,344.3699951171875,153.6300048828125,344.3699951171875,151.01449584960938,5816300.0,6708700
2025-06-20,APP,344.2300109863281,154.22999572753906,344.760009765625,155.1199951171875,321.67999267578125,150.6300048828125,324.70001220703125,151.32000732421875,324.70001220703125,148.74383544921875,8731800.0,15501900
2025-06-23,APP,324.3599853515625,151.22999572753906,336.0400085449219,153.52000427246094,320.0,149.67999267578125,335.3999938964844,153.13999938964844,335.3999938964844,150.53282165527344,5498900.0,6860700
2025-06-24,APP,346.9150085449219,154.72999572753906,352.3900146484375,156.3000030517578,341.92999267578125,154.14999389648438,349.4800109863281,155.7100067138672,349.4800109863281,153.05908203125,5303000.0,7692700
2025-06-25,APP,355.3999938964844,156.10000610351562,358.23699951171875,156.52999877929688,336.6700134277344,154.58999633789062,338.79998779296875,155.92999267578125,338.79998779296875,153.27532958984375,4109500.0,5280100
2025-06-26,APP,342.4100036621094,156.5,347.95001220703125,158.4199981689453,328.94000244140625,155.91000366210938,347.45001220703125,158.19000244140625,347.45001220703125,155.4968719482422,5305900.0,6278200
2025-06-27,APP,348.489990234375,158.64999389648438,348.8299865722656,161.10000610351562,332.1000061035156,157.57000732421875,333.7799987792969,158.5399932861328,333.7799987792969,155.8408966064453,18537800.0,22100300
2025-06-30,APP,341.32000732421875,158.38999938964844,361.75799560546875,159.86000061035156,340.04998779296875,157.8000030517578,350.0799865722656,159.25999450683594,350.0799865722656,156.5486297607422,8204900.0,7988200
2025-07-01,APP,347.0,158.22000122070312,358.5299987792969,161.64999389648438,331.0,157.97999572753906,336.69000244140625,159.39999389648438,336.69000244140625,156.68624877929688,5379800.0,8942300
2025-07-02,APP,342.5299987792969,159.67999267578125,348.54998779296875,162.7899932861328,333.2049865722656,158.8000030517578,336.0,162.32000732421875,336.0,159.55654907226562,4127400.0,8916400
2025-07-03,APP,332.0,163.0399932861328,343.5,163.9600067138672,325.5799865722656,162.08999633789062,341.6400146484375,162.2100067138672,341.6400146484375,159.44842529296875,3525800.0,4280800
2025-07-07,APP,341.8699951171875,161.11000061035156,346.7799987792969,161.49000549316406,338.2200012207031,157.57000732421875,345.0,158.08999633789062,345.0,155.3985595703125,3158400.0,7187400
2025-07-08,APP,352.1400146484375,159.47000122070312,359.0,161.8300018310547,341.5,158.61000061035156,344.75,159.4499969482422,344.75,156.7353973388672,3023100.0,6879100
2025-07-09,APP,350.2699890136719,159.39999389648438,362.6400146484375,161.47999572753906,344.75,158.25,352.739990234375,159.35000610351562,352.739990234375,156.63711547851562,4234900.0,4190100
2025-07-10,APP,359.3550109863281,158.99000549316406,359.3550109863281,160.2899932861328,334.5260009765625,157.7899932861328,346.32000732421875,159.08999633789062,346.32000732421875,156.38153076171875,5618400.0,5674400
2025-07-11,APP,342.0,159.0,345.92999267578125,159.1699981689453,332.32000732421875,157.14999389648438,335.1000061035156,157.4600067138672,335.1000061035156,154.77928161621094,3584600.0,5907700
2025-07-14,APP,342.8999938964844,156.4199981689453,362.5299987792969,156.5,342.1099853515625,153.47999572753906,355.8999938964844,154.2899932861328,355.8999938964844,151.6632537841797,6338800.0,7382600
2025-07-15,APP,348.0,156.2899932861328,354.3760070800781,156.7100067138672,345.4100036621094,154.1199951171875,352.9599914550781,154.3000030517578,352.9599914550781,151.67308044433594,3389500.0,6467300
2025-07-16,APP,355.5799865722656,154.3000030517578,358.55999755859375,154.5,348.7099914550781,151.5399932861328,355.5,154.07000732421875,355.5,151.44700622558594,3703500.0,7106700
2025-07-17,APP,356.5899963378906,153.0,369.3999938964844,153.52999877929688,351.0,151.8000030517578,363.7799987792969,152.61000061035156,363.7799987792969,150.01185607910156,4602400.0,7018600
2025-07-18,APP,372.5899963378906,153.0399932861328,375.4949951171875,155.42999267578125,361.0,152.72999572753906,364.4599914550781,154.8000030517578,364.4599914550781,152.16458129882812,4836500.0,7433900
2025-07-21,APP,360.6000061035156,154.9199981689453,375.5,159.92999267578125,359.3999938964844,154.91000366210938,366.1700134277344,158.97000122070312,366.1700134277344,156.26358032226562,4582400.0,7662300
2025-07-22,APP,363.29998779296875,158.9600067138672,364.9049987792969,159.0399932861328,343.0,156.1699981689453,350.0,157.99000549316406,350.0,155.30026245117188,4775200.0,6951600
2025-07-23,APP,352.9800109863281,158.58999633789062,363.67999267578125,160.0399932861328,349.2099914550781,156.92999267578125,362.1199951171875,159.8800048828125,362.1199951171875,157.15809631347656,3626100.0,7296200
2025-07-24,APP,363.82000732421875,158.35000610351562,364.7799987792969,159.08999633789062,355.0,156.7899932861328,359.94000244140625,158.83999633789062,359.94000244140625,156.1357879638672,2673300.0,5014800
2025-07-25,APP,360.0,158.89999389648438,369.7900085449219,159.1999969482422,357.02899169921875,157.41000366210938,364.1400146484375,158.39999389648438,364.1400146484375,155.70327758789062,2883700.0,4808200
2025-07-28,APP,366.5,159.75999450683594,371.69500732421875,161.9600067138672,362.1700134277344,159.16000366210938,370.9599914550781,161.0500030517578,370.9599914550781,158.3081817626953,2823000.0,9627300
2025-07-29,APP,373.9599914550781,162.0399932861328,379.2300109863281,163.60000610351562,359.4599914550781,161.13999938964844,361.6300048828125,162.0800018310547,361.6300048828125,159.32064819335938,3270300.0,9460900
2025-07-30,APP,362.5299987792969,163.0,366.79998779296875,163.27000427246094,358.54998779296875,158.0,363.30999755859375,159.05999755859375,363.30999755859375,156.35205078125,2247100.0,14382500
2025-07-31,APP,380.0,153.11000061035156,397.9200134277344,156.8000030517578,377.5199890136719,145.5800018310547,390.70001220703125,146.75999450683594,390.70001220703125,144.26144409179688,7940700.0,24440100
2025-08-01,APP,377.4599914550781,146.4600067138672,385.9200134277344,149.1699981689453,366.4700012207031,145.7899932861328,379.1700134277344,148.19000244140625,379.1700134277344,145.66709899902344,6336300.0,12706700
2025-08-04,APP,383.010009765625,148.50999450683594,395.55999755859375,150.7899932861328,368.18798828125,147.07000732421875,395.010009765625,147.50999450683594,395.010009765625,144.99867248535156,4986200.0,8150200
2025-08-05,APP,398.0,148.52000427246094,399.94000244140625,148.64999389648438,376.90899658203125,145.6699981689453,377.92999267578125,146.7100067138672,377.92999267578125,144.21231079101562,6389800.0,7794500
2025-08-06,APP,385.19000244140625,146.64999389648438,393.45001220703125,146.7100067138672,378.3599853515625,144.11000061035156,390.57000732421875,145.83999633789062,390.57000732421875,143.35711669921875,12843900.0,8475700
2025-08-07,APP,397.25,148.32000732421875,453.760009765625,148.32000732421875,385.1000061035156,144.80999755859375,437.3399963378906,145.89999389648438,437.3399963378906,143.41607666015625,20738700.0,6753500
2025-08-08,APP,448.6000061035156,146.35000610351562,464.9800109863281,148.02000427246094,447.01800537109375,145.69000244140625,455.9800109863281,147.55999755859375,455.9800109863281,145.04782104492188,9487800.0,5028700
2025-08-11,APP,455.0,148.57000732421875,473.70001220703125,151.05999755859375,449.21099853515625,147.7100067138672,465.5799865722656,147.97000122070312,465.5799865722656,145.45086669921875,5976600.0,6215900
2025-08-12,APP,466.9200134277344,148.7899932861328,470.2799987792969,153.89999389648438,458.4800109863281,148.57000732421875,467.0,153.72999572753906,467.0,151.11277770996094,4536800.0,9304100
