Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-08-27,IDXX,128.07000732421875,642.6099853515625,131.86000061035156,647.0,128.00999450683594,637.6699829101562,131.72999572753906,640.8599853515625,131.72999572753906,640.8599853515625,6071200,521500
2025-08-28,IDXX,134.3699951171875,638.280029296875,141.36000061035156,647.4400024414062,134.1199951171875,637.0499877929688,140.9600067138672,647.030029296875,140.9600067138672,647.030029296875,9304200,309200
2025-08-29,IDXX,139.9600067138672,647.9500122070312,142.5,652.0,136.0399932861328,642.2899780273438,136.67999267578125,647.0900268554688,136.67999267578125,647.0900268554688,5105200,304900
2025-09-02,IDXX,134.47999572753906,637.0499877929688,135.60000610351562,641.2100219726562,132.0,630.5399780273438,134.69000244140625,639.4500122070312,134.69000244140625,639.4500122070312,4848400,440500
2025-09-03,IDXX,134.3000030517578,640.989990234375,134.45199584960938,642.010009765625,131.1199951171875,626.239990234375,132.60000610351562,633.9500122070312,132.60000610351562,633.9500122070312,3718600,373500
2025-09-04,IDXX,131.97000122070312,637.7100219726562,132.32000732421875,642.469970703125,129.05999755859375,629.5499877929688,131.77999877929688,640.4400024414062,131.77999877929688,640.4400024414062,2955200,440500
2025-09-05,IDXX,132.74000549316406,640.0,136.25,649.1599731445312,132.39500427246094,630.8699951171875,136.0800018310547,642.989990234375,136.0800018310547,642.989990234375,4851100,370400
2025-09-08,IDXX,136.2899932861328,644.4199829101562,136.9149932861328,654.0499877929688,134.64999389648438,640.260009765625,136.44000244140625,652.8300170898438,136.44000244140625,652.8300170898438,4757600,460600
2025-09-09,IDXX,136.50999450683594,652.8300170898438,140.67999267578125,655.77001953125,136.47999572753906,647.7899780273438,140.4600067138672,655.5999755859375,140.4600067138672,655.5999755859375,4493200,271800
2025-09-10,IDXX,141.33999633789062,652.9099731445312,145.15499877929688,653.6699829101562,138.69000244140625,631.739990234375,139.1300048828125,637.9500122070312,139.1300048828125,637.9500122070312,4859400,389100
2025-09-11,IDXX,139.8300018310547,637.1400146484375,141.0399932861328,648.2899780273438,138.55299377441406,637.1400146484375,139.14999389648438,645.1599731445312,139.14999389648438,645.1599731445312,2819200,337000
2025-09-12,IDXX,138.90499877929688,639.239990234375,139.80999755859375,644.8599853515625,136.24000549316406,625.5499877929688,136.5,641.1400146484375,136.5,641.1400146484375,3034100,317900
2025-09-15,IDXX,136.8000030517578,641.72998046875,139.84800720214844,651.3300170898438,136.10000610351562,641.72998046875,138.64999389648438,643.989990234375,138.64999389648438,643.989990234375,4719100,455300
2025-09-16,IDXX,135.85000610351562,640.3699951171875,136.14999389648438,648.3200073242188,132.69000244140625,635.5,134.58999633789062,645.6500244140625,134.58999633789062,645.6500244140625,5104100,404500
2025-09-17,IDXX,134.75999450683594,644.5900268554688,136.5399932861328,651.0499877929688,132.27999877929688,637.0,134.22999572753906,640.8599853515625,134.22999572753906,640.8599853515625,3558500,444500
2025-09-18,IDXX,135.22999572753906,642.530029296875,137.27000427246094,659.1699829101562,134.52999877929688,635.9400024414062,136.80999755859375,655.510009765625,136.80999755859375,655.510009765625,3718300,474200
2025-09-19,IDXX,136.32000732421875,659.5800170898438,139.0800018310547,661.3900146484375,135.86000061035156,648.8499755859375,138.82000732421875,656.1599731445312,138.82000732421875,656.1599731445312,10124400,981500
2025-09-22,IDXX,137.3800048828125,653.1699829101562,139.41000366210938,657.1099853515625,134.9600067138672,640.280029296875,138.35000610351562,644.0999755859375,138.35000610351562,644.0999755859375,3740600,386900
2025-09-23,IDXX,138.69000244140625,640.3400268554688,139.82000732421875,649.469970703125,136.7100067138672,640.3400268554688,137.49000549316406,648.3800048828125,137.49000549316406,648.3800048828125,3857500,351200
2025-09-24,IDXX,138.14999389648438,645.1199951171875,139.30999755859375,645.1199951171875,135.25999450683594,621.3599853515625,136.57000732421875,627.1699829101562,136.57000732421875,627.1699829101562,2806500,464500
2025-09-25,IDXX,135.19000244140625,620.9299926757812,136.97000122070312,621.1300048828125,133.13999938964844,613.280029296875,136.60000610351562,618.1699829101562,136.60000610351562,618.1699829101562,2171800,380000
2025-09-26,IDXX,136.41000366210938,619.3099975585938,140.1999969482422,636.0,135.4029998779297,615.3300170898438,139.07000732421875,632.219970703125,139.07000732421875,632.219970703125,2755500,344300
2025-09-29,IDXX,140.1699981689453,636.3400268554688,145.8699951171875,636.3400268554688,139.10000610351562,619.0,145.25999450683594,630.5599975585938,145.25999450683594,630.5599975585938,4559400,266100
2025-09-30,IDXX,144.42999267578125,631.27001953125,144.4949951171875,639.530029296875,139.6300048828125,629.6699829101562,142.39999389648438,638.8900146484375,142.39999389648438,638.8900146484375,4305200,367500
2025-10-01,IDXX,144.27999877929688,630.719970703125,154.3699951171875,638.239990234375,143.8300018310547,600.5700073242188,152.6999969482422,620.1099853515625,152.6999969482422,620.1099853515625,8079500,659800
2025-10-02,IDXX,153.52999877929688,616.52001953125,154.77000427246094,634.8699951171875,150.53500366210938,614.5499877929688,151.57000732421875,633.8400268554688,151.57000732421875,633.8400268554688,4948000,415800
2025-10-03,IDXX,152.13999938964844,637.010009765625,155.23500061035156,642.25,151.50999450683594,627.969970703125,151.82000732421875,631.1900024414062,151.82000732421875,631.1900024414062,5141400,338500
2025-10-06,IDXX,153.11000061035156,633.5599975585938,159.67999267578125,634.1500244140625,153.00999450683594,626.1900024414062,157.36000061035156,627.780029296875,157.36000061035156,627.780029296875,4732300,247600
2025-10-07,IDXX,156.0,639.1099853515625,156.5800018310547,639.1099853515625,152.5,622.1500244140625,154.52000427246094,627.280029296875,154.52000427246094,627.280029296875,3375700,319800
2025-10-08,IDXX,157.24000549316406,634.2999877929688,165.14999389648438,638.6300048828125,154.9949951171875,626.1099853515625,164.1199951171875,629.9099731445312,164.1199951171875,629.9099731445312,7521900,521400
2025-10-09,IDXX,163.10000610351562,624.5900268554688,165.6300048828125,631.7899780273438,162.14999389648438,619.9500122070312,164.07000732421875,628.75,164.07000732421875,628.75,3396100,384900
2025-10-10,IDXX,164.64999389648438,628.75,166.88999938964844,628.75,158.14999389648438,615.0,158.74000549316406,616.1500244140625,158.74000549316406,616.1500244140625,4062300,410700
2025-10-13,IDXX,163.10000610351562,622.6599731445312,165.0,634.2899780273438,159.92999267578125,621.8300170898438,164.1999969482422,633.3200073242188,164.1999969482422,633.3200073242188,2941400,376900
2025-10-14,IDXX,160.6300048828125,625.6599731445312,162.13999938964844,642.5900268554688,158.3000030517578,625.6199951171875,160.8800048828125,636.9099731445312,160.8800048828125,636.9099731445312,2936700,365400
2025-10-15,IDXX,161.8800048828125,640.2000122070312,162.0,642.9099731445312,157.50999450683594,631.780029296875,160.02000427246094,639.1500244140625,160.02000427246094,639.1500244140625,3024800,387100
2025-10-16,IDXX,160.58999633789062,643.4400024414062,164.5399932861328,651.5,149.02000427246094,628.1699829101562,151.1699981689453,637.3400268554688,151.1699981689453,637.3400268554688,5323600,524600
2025-10-17,IDXX,152.39999389648438,633.8800048828125,156.24000549316406,637.47998046875,151.6999969482422,627.4299926757812,152.8699951171875,635.4000244140625,152.8699951171875,635.4000244140625,4223900,277000
2025-10-20,IDXX,155.14999389648438,638.2000122070312,158.0800018310547,644.9199829101562,154.18499755859375,634.9099731445312,156.2949981689453,643.4099731445312,156.2949981689453,643.4099731445312,2559200,327300
2025-10-21,IDXX,156.3000030517578,641.6400146484375,159.0449981689453,643.0,155.57000732421875,630.489990234375,156.25,637.1300048828125,156.25,637.1300048828125,2105100,408100
2025-10-22,IDXX,157.5500030517578,642.4099731445312,157.5500030517578,642.4099731445312,152.57000732421875,628.5999755859375,154.2100067138672,633.780029296875,154.2100067138672,633.780029296875,2471000,465400
2025-10-23,IDXX,154.24000549316406,631.25,156.8300018310547,641.469970703125,153.1300048828125,630.7000122070312,156.58999633789062,638.5999755859375,156.58999633789062,638.5999755859375,2166900,532600
2025-10-24,IDXX,158.99000549316406,641.760009765625,160.1999969482422,650.3699951171875,156.38999938964844,639.0800170898438,156.47000122070312,640.8499755859375,156.47000122070312,640.8499755859375,2437400,368200
2025-10-27,IDXX,158.27499389648438,644.4600219726562,159.30999755859375,649.0700073242188,156.52999877929688,639.1099853515625,157.6199951171875,647.4000244140625,157.6199951171875,647.4000244140625,2452900,452600
2025-10-28,IDXX,159.02000427246094,640.530029296875,160.1199951171875,646.0,156.63999938964844,633.1799926757812,157.27000427246094,634.3599853515625,157.27000427246094,634.3599853515625,1855800,396800
2025-10-29,IDXX,156.75999450683594,635.4099731445312,157.11000061035156,635.4099731445312,154.00999450683594,622.0800170898438,156.0,627.6599731445312,156.0,627.6599731445312,4308600,489900
2025-10-30,IDXX,155.0,627.6599731445312,159.88999938964844,632.9400024414062,153.0,626.8699951171875,157.07000732421875,628.5399780273438,157.07000732421875,628.5399780273438,2530600,373200
2025-10-31,IDXX,161.0,634.510009765625,163.58999633789062,641.2999877929688,159.33999633789062,628.9000244140625,162.80999755859375,629.510009765625,162.80999755859375,629.510009765625,4038300,974400
2025-11-03,IDXX,163.0,693.0,165.5800018310547,735.0,160.3000030517578,691.72998046875,162.0800018310547,722.9400024414062,162.0800018310547,722.9400024414062,4311400,1652800
2025-11-04,IDXX,158.30999755859375,717.4400024414062,162.875,726.5,156.0,706.5900268554688,157.50999450683594,722.1199951171875,157.50999450683594,722.1199951171875,3815000,680700
2025-11-05,IDXX,158.14999389648438,724.3599853515625,159.0500030517578,728.9500122070312,154.69000244140625,701.6099853515625,154.97999572753906,720.2100219726562,154.97999572753906,720.2100219726562,5345400,590700
2025-11-06,IDXX,178.88999938964844,712.47998046875,194.8699951171875,720.0,177.57000732421875,694.0,190.82000732421875,713.739990234375,190.82000732421875,713.739990234375,21307200,1094900
2025-11-07,IDXX,184.2899932861328,710.1500244140625,191.32000732421875,716.7100219726562,180.77000427246094,700.2000122070312,191.24000549316406,708.4500122070312,191.24000549316406,708.4500122070312,9288200,409900
2025-11-10,IDXX,192.91000366210938,708.0599975585938,201.4600067138672,713.030029296875,191.6699981689453,699.8499755859375,199.72000122070312,709.5900268554688,199.72000122070312,709.5900268554688,6580000,351700
2025-11-11,IDXX,198.64999389648438,710.9400024414062,201.69000244140625,718.52001953125,196.11399841308594,709.0900268554688,197.86000061035156,712.469970703125,197.86000061035156,712.469970703125,5251700,292000
2025-11-12,IDXX,199.10000610351562,712.469970703125,199.75,719.25,188.52000427246094,707.530029296875,190.88999938964844,713.5599975585938,190.88999938964844,713.5599975585938,4670700,468500
2025-11-13,IDXX,190.0,709.8300170898438,190.58999633789062,715.8900146484375,185.32000732421875,698.1799926757812,185.97000122070312,701.47998046875,185.97000122070312,701.47998046875,4452200,473400
2025-11-14,IDXX,181.17999267578125,695.9199829101562,187.61000061035156,699.6599731445312,179.0,688.6599731445312,185.00999450683594,689.9299926757812,185.00999450683594,689.9299926757812,3850000,468500
2025-11-17,IDXX,184.17999267578125,689.9299926757812,184.78900146484375,697.9299926757812,178.94500732421875,666.969970703125,180.25999450683594,669.0,180.25999450683594,669.0,3974800,495700
2025-11-18,IDXX,177.44000244140625,670.1799926757812,180.2100067138672,681.6300048828125,175.0,665.25,176.4600067138672,670.2100219726562,176.4600067138672,670.2100219726562,3600200,574400
2025-11-19,IDXX,177.27000427246094,673.75,179.5,701.739990234375,174.82000732421875,670.2100219726562,176.30999755859375,697.0999755859375,176.30999755859375,697.0999755859375,3564800,1010300
2025-11-20,IDXX,174.41000366210938,697.8200073242188,175.4600067138672,710.719970703125,158.85000610351562,688.47998046875,159.57000732421875,689.3499755859375,159.57000732421875,689.3499755859375,8715500,767700
2025-11-21,IDXX,157.86199951171875,690.0999755859375,159.8350067138672,735.5900268554688,151.9550018310547,688.1400146484375,157.5500030517578,725.9099731445312,157.5500030517578,725.9099731445312,6127600,972600
2025-11-24,IDXX,158.13999938964844,733.0499877929688,160.1699981689453,759.3300170898438,155.8800048828125,726.8099975585938,158.44000244140625,752.1400146484375,158.44000244140625,752.1400146484375,6818000,1314100
2025-11-25,IDXX,157.82000732421875,751.75,160.58999633789062,769.239990234375,155.88499450683594,750.3599853515625,158.99000549316406,766.6799926757812,158.99000549316406,766.6799926757812,3318800,660800
2025-11-26,IDXX,159.92999267578125,767.8099975585938,161.72000122070312,769.97998046875,157.05999755859375,753.6099853515625,158.39999389648438,755.9600219726562,158.39999389648438,755.9600219726562,3458300,426200
2025-11-28,IDXX,160.27999877929688,756.02001953125,161.60000610351562,757.239990234375,159.25,748.0,160.00999450683594,752.8800048828125,160.00999450683594,752.8800048828125,2471900,209000
2025-12-01,IDXX,159.08999633789062,741.5700073242188,160.35000610351562,746.77001953125,157.1300048828125,727.1500244140625,157.89999389648438,728.969970703125,157.89999389648438,728.969970703125,3577200,805000
2025-12-02,IDXX,161.67999267578125,732.4000244140625,163.42999267578125,738.3300170898438,155.8800048828125,722.2899780273438,156.47999572753906,732.72998046875,156.47999572753906,732.72998046875,5757700,761300
2025-12-03,IDXX,156.13999938964844,738.6900024414062,156.38999938964844,739.1500244140625,153.19000244140625,724.739990234375,155.8300018310547,725.9299926757812,155.8300018310547,725.9299926757812,3728900,504800
2025-12-04,IDXX,155.17999267578125,725.5599975585938,155.72000122070312,732.030029296875,151.66000366210938,714.1699829101562,153.0,717.469970703125,153.0,717.469970703125,3657500,526200
2025-12-05,IDXX,153.0,720.719970703125,153.0500030517578,722.7100219726562,150.0749969482422,710.510009765625,151.41000366210938,714.0999755859375,151.41000366210938,714.0999755859375,6441200,386700
2025-12-08,IDXX,152.8350067138672,717.469970703125,156.10000610351562,721.5,152.52000427246094,705.0,154.27999877929688,706.6500244140625,154.27999877929688,706.6500244140625,3896500,411700
2025-12-09,IDXX,153.2100067138672,710.4099731445312,153.69900512695312,718.0,151.3800048828125,698.3900146484375,152.57000732421875,699.0599975585938,152.57000732421875,699.0599975585938,2824600,409200
2025-12-10,IDXX,152.1999969482422,702.1900024414062,153.22500610351562,707.4600219726562,150.63999938964844,693.719970703125,151.1999969482422,701.8300170898438,151.1999969482422,701.8300170898438,2281600,529400
2025-12-11,IDXX,150.11000061035156,700.9400024414062,151.10499572753906,716.4500122070312,148.6219940185547,696.8800048828125,149.89999389648438,707.5,149.89999389648438,707.5,2692400,417400
