Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-20,MAR,323.0799865722656,325.3299865722656,317.30999755859375,319.760009765625,319.760009765625,3151100
2026-03-23,MAR,328.9100036621094,333.4599914550781,325.4599914550781,326.5199890136719,326.5199890136719,1856500
2026-03-24,MAR,323.3699951171875,326.3399963378906,321.9599914550781,324.2900085449219,324.2900085449219,1102900
2026-03-25,MAR,326.19000244140625,329.07000732421875,322.25,326.7900085449219,326.7900085449219,1513400
2026-03-26,MAR,325.5199890136719,328.92999267578125,323.5899963378906,325.739990234375,325.739990234375,1010200
2026-03-27,MAR,323.1099853515625,324.5,316.5400085449219,317.5400085449219,317.5400085449219,1875100
2026-03-30,MAR,320.0,323.6099853515625,317.80999755859375,319.30999755859375,319.30999755859375,1425600
2026-03-31,MAR,321.1700134277344,330.9200134277344,321.1700134277344,327.07000732421875,327.07000732421875,2458000
2026-04-01,MAR,329.6400146484375,334.1400146484375,325.30999755859375,333.4599914550781,333.4599914550781,1577500
2026-04-02,MAR,327.4200134277344,335.30999755859375,324.8900146484375,331.92999267578125,331.92999267578125,1119400
2026-04-06,MAR,328.7200012207031,338.42999267578125,328.0,338.0,338.0,1110400
2026-04-07,MAR,337.2699890136719,337.2699890136719,326.760009765625,330.92999267578125,330.92999267578125,1498000
2026-04-08,MAR,349.05999755859375,353.6000061035156,346.0400085449219,348.5799865722656,348.5799865722656,1701100
2026-04-09,MAR,347.510009765625,354.0,344.5299987792969,352.92999267578125,352.92999267578125,1147100
2026-04-10,MAR,354.32000732421875,357.0299987792969,352.0199890136719,354.1000061035156,354.1000061035156,1122800
2026-04-13,MAR,351.5199890136719,359.739990234375,348.0,359.55999755859375,359.55999755859375,1286200
2026-04-14,MAR,358.94000244140625,367.32000732421875,357.7900085449219,366.70001220703125,366.70001220703125,1476800
2026-04-15,MAR,365.79998779296875,366.1400146484375,360.8699951171875,363.739990234375,363.739990234375,1528400
2026-04-16,MAR,364.92999267578125,367.5,361.2300109863281,362.4200134277344,362.4200134277344,1535600
2026-04-17,MAR,370.489990234375,379.55999755859375,368.9700012207031,377.92999267578125,377.92999267578125,2052300
2026-04-20,MAR,375.3599853515625,379.17999267578125,374.510009765625,378.7200012207031,378.7200012207031,1205100
2026-04-21,MAR,377.3399963378906,380.0,373.1400146484375,375.45001220703125,375.45001220703125,1562300
2026-04-22,MAR,376.0199890136719,377.6099853515625,366.5299987792969,367.1300048828125,367.1300048828125,1391500
2026-04-23,MAR,369.8399963378906,372.0899963378906,363.54998779296875,368.239990234375,368.239990234375,1141200
2026-04-24,MAR,367.45001220703125,368.7300109863281,364.0,367.1499938964844,367.1499938964844,1148600
